generation,individual_index,expression,fitness,nodes
96,52,(x0) + ((-0.7415434552617974) - (abs(x0)**(1/(x0)))),-2003.6011077829044,8
96,53,(abs(0.816224986052387)**(-0.15875244706512745)) * (((x0) / (-0.7786289431764528)) * ((x0) - (x0))),-0.0,11
96,54,x0,-2584.111013461282,1
96,55,abs(1.0048753258124192)**(abs(1/(x0))**((-0.6208113183651288) - (x0))),-2096.8525525079435,8
96,56,1/(1/(x0)),-2689.748043425637,6
96,57,(1/(x0)) / (1/(x0)),-2629.746658855666,5
96,58,1/(abs((x0) + (((-0.2816889332798774) / (-1.293481524363577)) - (abs(-0.3137666905981093)**(1.0569975355714165))))**(-0.31864193123744466)),-2316.6130571497615,12
96,59,((x0) / (-0.6410927200017147)) - (abs(-0.1862164363009746)**(abs(1/(x0))**((x0) - (x0)))),646.1730295338816,12
96,60,((1/(-0.6429685302894241)) - (0.5896751840903602)) + ((x0) * (x0)),-3518.769060084629,8
96,61,((x0) * (-0.7224535323608163)) - ((0.9372142023717144) * (-0.965727653436909)),-2554.4188976786763,7
96,62,-0.8499810897912228,-2604.6529676088767,1
96,63,x0,-2585.0656432281635,1
96,64,((x0) + (x0)) / ((1/(x0)) / ((-5.0928942315672705) * (x0))),-5925.474184722008,10
96,65,-0.850345701348709,-2604.7975251220314,1
96,66,(-0.25848885876232985) - (x0),239.20809819896215,3
96,67,((x0) * (1.8037723940594914)) / ((x0) - (0.5572059339305715)),-2071.134399488787,7
96,68,1/(1.0669467913891602),-2615.1901321074383,2
96,69,abs((-0.30166321622226033) - (x0))**(1.1306943118588193),298.49578002952194,5
96,70,abs(((0.0014242103785139695) / (x0)) - (x0))**(abs(x0)**(0.8739972900883165)),-2849.4965172857274,9
96,71,((1.1121236411014608) + (x0)) - (abs((-0.42724045053584025) * ((x0) - (x0)))**(x0)),-0.0,11
96,72,(x0) * (x0),-5206.735935793282,3
96,73,x0,-2584.111013417497,1
96,74,1/(x0),-5230.02602999038,2
96,75,x0,-2584.1110134177734,1
96,76,x0,-2584.1110134183127,1
96,77,(x0) + ((x0) - (-0.15032494551688744)),435.51247049598703,5
96,78,(x0) * (1/(abs(x0)**(0.49374044896030805))),-869.162064637992,7
96,79,abs(-0.8576839281626562)**(abs(1/(x0))**((0.7115715928289467) - (x0))),-1020.558065066497,8
96,80,((0.1934024712917667) + (0.3324748202506878)) + ((-1.096369832417135) - (0.27829851914977244)),-2613.266803684314,7
96,81,abs(x0)**(0.49630820829798294),-1003.1563400607763,3
96,82,abs((x0) / (0.5157967379701596))**(abs(x0)**(0.13285783463780834)),-616.9189508653012,7
96,83,x0,-2584.111013417568,1
96,84,(x0) / (0.8395308223336263),-2269.3053999242184,3
96,85,abs(1/((x0) - (x0)))**((x0) * (x0)),-0.0,8
96,86,x0,-2584.111014074385,1
96,87,(x0) - (0.3798153695461969),-2210.5409574429627,3
96,88,(abs(-0.5855355577736576)**(x0)) + ((x0) - (0.5966550896549134)),-540.1493685385885,7
96,89,(1/(1.8854582577903538)) / ((-1.8746224360149104) * (x0)),-4970.96944585967,6
96,90,1/((x0) + (x0)),-5033.404824669463,4
96,91,((-0.4207877545978058) / (x0)) - ((-0.6496438724474122) / (1.1370342117199115)),-4775.677057002554,7
96,92,((x0) * (-1.0937026618999344)) / ((-0.040100907908449834) - (0.3582212566722359)),-890.578605457418,7
96,93,-0.849975102839819,-2604.6529675696875,1
96,94,abs(-0.6738678631054505)**(0.4103485015887435),-2604.655006685843,3
96,95,1/((-1.3971041026024738) - (x0)),-3769.3862399815184,7
96,96,1/(x0),-5354.944092329031,2
96,97,(abs(-0.6133881682091356)**(0.30648198214100025)) / ((x0) - (1.147656573047671)),-3598.4872839222735,7
96,98,-0.849908309519825,-2604.652985758009,1
96,99,(0.9977533163922643) * (0.8518913410128172),-2604.652967593795,3
97,0,(abs(x0)**(x0)) - (abs(2.2991171872657645)**(x0)),-2032.9065423073498,7
97,1,(((abs(-0.4402367291869014)**(0.23152452157719408)) / (1.5349751103390965)) - ((x0) - (-0.12353397594854616))) - (x0),-1536.7470945499344,11
97,2,((x0) * (0.12273121526985112)) - (((x0) / (-0.6268798044614368)) + ((-1.0147367309738857) * (x0))),-997.2377387006038,11
97,3,(abs(-0.7163557264950785)**(-0.4641270332663324)) / ((-0.1384226374328405) + (1.511935419447238)),-2604.6529697156157,7
97,4,((-0.670843579640523) * (-0.8917601279287674)) / ((-0.5338865631444996) + (1.1164716149274088)),-2968.54368964698,7
97,5,x0,-2584.1154020849353,1
97,6,-0.8499736642486853,-2604.6529694151513,1
97,7,((0.8497260915877151) - (x0)) + (x0),-2604.653058147873,5
97,8,((x0) * (-1.0937937006719576)) / ((-0.039926020438865076) - (0.3580461240161117)),-890.5104201469553,7
97,9,abs(1/((x0) - (x0)))**((x0) * (x0)),-0.0,8
97,10,-0.8499602473838953,-2604.652968427153,1
97,11,((x0) * (0.1551826704594261)) + ((0.8761176074933757) - (x0)),-2467.035837751995,7
97,12,abs(x0)**(0.5021903583419799),-752.2152324413263,3
97,13,abs(-0.8733950780314764)**(abs(1/(x0))**(((-0.3867535173868445) - (0.641161734788835)) * ((-0.6255998081203166) - (x0)))),-1964.5397161371156,12
97,14,(abs(1.584224370867906)**(-0.9896138189660328)) * (abs(x0)**(x0)),-2670.130190359935,7
97,15,1/(1/(x0)),-2584.1110134228347,6
97,16,(x0) - (1/(-3.4006757137021415)),-293.5325034728224,4
97,17,abs(-1.2305799267238804)**(-0.13257498168296583),-2623.543467384595,3
97,18,((0.17704453113172378) - ((-0.08064230384587684) - (x0))) / ((x0) / (x0)),243.29326563680388,9
97,19,abs(1/(0.37435243756885606))**(abs((x0) * (0.5087546966556329))**(abs(x0)**(-0.25412986739040705))),-1832.197719941267,10
97,20,(x0) / ((1/(-3.599273730171568)) / (abs((0.7373781218590917) / (abs(x0)**(-0.03711788109110327)))**(x0))),-879.3927156934865,12
97,21,((x0) / (-0.571926944367317)) - (x0),-890.510680872756,5
97,22,1/(abs(x0)**(x0)),-4645.772673254314,5
97,23,((x0) / (-1.3831206167538623)) - (abs(x0)**(0.5026580978666619)),999.1714860539367,7
97,24,abs((abs(1/(0.9598526996454476))**((x0) * (-0.09087273125100588))) / (-0.7421189690220407))**(abs(x0)**(0.9708378280054701)),-2061.5520408809543,12
97,25,x0,-2584.1126163883973,1
97,26,-0.849901352916533,-2604.653299306774,1
97,27,((1.03340296766066) + (x0)) - (abs((-0.08106058399468061) * ((x0) - (-0.2546917514213158)))**(x0)),600.922600364296,11
97,28,((x0) + (0.2764087902919697)) - (0.1416492491412743),-1136.5347154495755,5
97,29,(abs(-0.24085083166153304)**(abs(x0)**(0.5357132345050076))) - (abs(1.5317898759409434)**(x0)),185.02201261751603,9
97,30,1/(abs((x0) + (((-1.3241785975260572) / (-0.812848838947035)) - (abs(x0)**(-0.13385811410259263))))**(-1.0446665391932206)),-184.22464177616737,12
97,31,(-0.8355810935403188) / (-0.9830662008888262),-2604.6529688178953,3
97,32,((x0) / (x0)) + (1/(x0)),-5024.671018302299,6
97,33,((0.08924038524360302) + (-0.720830490831011)) + (abs(-1.5234521350995356)**(x0)),-928.13764467298,7
97,34,x0,-2585.151843691076,1
97,35,abs(x0)**(1/(1/(0.5068795794194214))),-752.6857497180087,5
97,36,((0.19953267266356517) + (x0)) - ((0.050708943792525586) - (x0)),435.7927605104818,7
97,37,((x0) + ((x0) - (-0.1488790230645514))) / ((x0) / (x0)),435.1267606556565,9
97,38,abs((0.3198228898391583) + (x0))**(abs(x0)**(-0.07180271583452941)),-440.7643257306338,7
97,39,(x0) - (x0),-0.0,3
97,40,((0.37847382062711965) - (x0)) + (abs(x0)**(0.7166054967834949)),-2730.3816327409813,7
97,41,abs((x0) + (x0))**(abs(-0.5795688432355159)**(0.8125107222435957)),647.9733935640814,7
97,42,(0.7119818001786326) - (x0),-2238.6289303818294,3
97,43,x0,-2589.6937544327175,1
97,44,(1/(0.7421247619004432)) * ((x0) + (x0)),-892.0110336569753,6
97,45,((0.9444479456793675) * (0.9941026932471615)) / (1/(0.909838106598147)),-2604.683857815776,6
97,46,abs(1/(-0.47122292785974984))**((x0) - (1.0949510268818687)),-1391.1314493809766,6
97,47,(x0) * (x0),-5206.834610364176,3
97,48,((0.008733265495582048) * (x0)) + ((x0) - (-0.2551299061639688)),115.35330802322694,7
97,49,(x0) + (0.2395084485622193),210.0620121532459,3
97,50,((x0) * (x0)) * ((-2.14634390754443) + (-1.5607173273133006)),-4519.512684286409,7
97,51,-0.8494922950462495,-2802.2279521433093,1
97,52,((-0.16487237888741593) - (x0)) / ((0.49192685041695067) + (0.14451989913126007)),317.36260079096655,7
97,53,1/(abs(0.7828688088023728)**(x0)),-2015.228356882619,5
97,54,(abs(-0.8966338526565475)**(x0)) + (-0.5423623145237405),-3538.876559074949,5
97,55,(1/(x0)) * ((-0.846415285606837) * (x0)),-2604.6712175369667,6
97,56,(2.4355739816646667) * (x0),-1595.223941889542,3
97,57,((0.4591108722359393) - (x0)) - (1/(1.393075957690539)),243.36982841990127,6
97,58,1/((x0) - (0.7947336346195769)),-4037.080096945268,4
97,59,x0,-2584.111013421102,1
97,60,(abs(0.40695954015865393)**(1.4082936811793685)) * (1/(x0)),-5008.3120640167435,6
97,61,((x0) + (0.11814465155399971)) - (1/(0.9829170301096501)),-2420.5435300832655,6
97,62,((x0) + (0.13179866733470294)) / (-0.6811806890522232),624.7854991150728,5
97,63,abs(1/(x0))**(1/(8.07172335932843)),-3193.17022094623,5
97,64,((0.5532156084512729) / (-0.8416696172718277)) / (abs(x0)**(x0)),-4542.648536931557,7
97,65,abs(-1.277288624893093)**(x0),-2015.2295624482229,3
97,66,(-0.25887741570000306) - (x0),243.18555367252503,3
97,67,(abs((x0) / (1.0212308461983346))**(x0)) - (abs(1.4590379474909623)**(x0)),-2856.7166125915155,9
97,68,x0,-2584.1110186519577,1
97,69,((0.19310672388338435) + (0.3321790728423055)) + ((-1.0966655877543954) - (0.2785942419788184)),-2604.652967564227,7
97,70,1/(1.1743937590926221),-2604.669972224686,2
97,71,1/(abs(abs(x0)**(x0))**(-0.11704298462297236)),-2345.607181356466,6
97,72,(x0) / (0.36426564528731653),-890.5412746249386,3
97,73,x0,-2584.3070415550687,1
97,74,abs(x0)**(0.5017578159156602),-752.2347474041513,3
97,75,((x0) + (-1.0033709307078251)) - (1/(-0.795636285790315)),40.612677179553614,6
97,76,x0,-2584.111013417631,1
97,77,abs((x0) / (x0))**((0.6198481295311062) / (-0.030941997847558467)),-2637.8848653171817,7
97,78,-0.8578623455608426,-2620.097832397119,1
97,79,x0,-2584.1110134187415,1
97,80,(((0.8362404182482526) / (1.5204773267150715)) - ((x0) - (-0.11238632420982864))) - (x0),-1524.4854612071733,9
97,81,-0.8498718973208641,-2604.6529819943485,1
97,82,((x0) / (x0)) - (-0.02506774311958441),-2638.112503202131,5
97,83,(x0) + ((x0) - (-0.14844069172408236)),435.473722168189,5
97,84,abs(x0)**(0.4909241418680791),-761.6344052407562,3
97,85,(abs(x0)**(0.14292058696172538)) + ((-0.3503126046050203) * (x0)),-3216.140303276808,7
97,86,abs(-0.716963157247524)**(0.488508710877004),-2604.652990216803,3
97,87,abs(-1.2034518490329427)**(x0),-2071.228687320819,3
97,88,x0,-2584.11101342098,1
97,89,((x0) / (x0)) - (abs(x0)**(1.329649265351982)),-2400.071792766199,7
97,90,(x0) + (0.25934570332594914),243.3359564075496,3
97,91,((x0) / (-3.8740852303818256)) - ((-0.3282802798635628) - (x0)),-284.94497658510625,7
97,92,abs(-1.1364692351818093)**((x0) + (x0)),-2137.467609981758,5
97,93,((abs(x0)**(0.4613621429163469)) / (-1.374372082326566)) - (abs(x0)**(0.9294206693032745)),971.4106918101332,9
97,94,abs(1/(x0))**(abs((x0) * (0.0002517935503957858))**(abs(0.46233259717406616)**(0.12672668677332294))),-2646.0779613284462,10
97,95,1/(1.176812300996164),-2604.6531658040612,2
97,96,abs((x0) - (x0))**(((0.29810399171982316) / (x0)) - ((x0) - (x0))),-0.0,11
97,97,abs(1/(x0))**(((x0) - (x0)) * ((x0) + (x0))),-2629.746658856689,10
97,98,abs(1/(1.3317835458294234))**(1/(abs(abs(x0)**(0.6116805806219299))**(0.4744993432953618))),-2456.350846845726,9
97,99,(abs(x0)**(0.5592452627395538)) / (1/(-1.5441113495387058)),-382.862023707169,6
98,0,abs((x0) + (x0))**(abs(-1.376682802833893)**(-1.2304817939931438)),471.3361079501153,7
98,1,abs(abs(x0)**(-0.02102857886065476))**(1/(x0)),-5029.895444342564,6
98,2,(abs(x0)**(abs(x0)**(x0))) - (abs(2.355002717704285)**(x0)),-2094.110524614458,9
98,3,((x0) * (x0)) * (1/(x0)),-2794.7979025398654,6
98,4,((x0) / (-1.3831206167538623)) - (abs(x0)**(0.5026580978666619)),999.1714860539367,7
98,5,abs(x0)**(0.5244117688839679),-1335.764188513164,3
98,6,abs(1/(-0.47122292785974984))**((x0) - (x0)),-2629.74665890137,6
98,7,((x0) / (-1.2827239048359407)) - ((x0) + (-0.4730583303836581)),-1579.0652889420999,7
98,8,((0.03147753573352792) - ((0.06439211459379258) - (x0))) / (x0),-2181.9919788520083,7
98,9,(x0) * (x0),-5208.988236854951,3
98,10,-0.8492556877865926,-2604.6575765039747,1
98,11,x0,-2799.0035882172765,1
98,12,((x0) - (-0.5649528414285706)) / (abs(x0)**(-0.2534491727272032)),554.614495330943,7
98,13,abs(-0.483733444781793)**(0.159918027299598),-2814.701024944673,3
98,14,((x0) + (0.1483589663928839)) / (-0.6721356507013936),597.335739466858,5
98,15,abs((x0) - (x0))**((x0) - ((x0) - (x0))),-0.0,9
98,16,((0.881215760248493) / (1.073359523811315)) - ((-0.11236809559560675) * (0.2968945122156228)),-2604.6824643006044,7
98,17,((x0) + (-1.0021715572513539)) - (1/(-0.7937749760951712)),243.97037575699866,6
98,18,-0.8275072334249377,-2834.9381682223975,1
98,19,((0.5374379350841008) - (-0.09743558967883222)) * (abs(x0)**(x0)),-2670.109365871053,7
98,20,((-0.26144153663078673) + (x0)) - ((1/(x0)) - ((x0) - (-0.19839699722969364))),-4975.482235754513,10
98,21,abs((-8.650027952751138) * (x0))**(1/(x0)),-9568.558704664872,6
98,22,(abs(x0)**(x0)) / ((x0) / (-0.12523288086406012)),-4476.599439712632,7
98,23,((0.6672729902954782) - (x0)) + (abs((1.5409129406156763) - (x0))**(0.22339568663633538)),-3198.670119826789,9
98,24,x0,-2677.307711530716,1
98,25,x0,-2584.1264441494704,1
98,26,(-0.2496104710587972) - (x0),235.44177512872892,3
98,27,(((0.6433145184630077) / (1.6257984036326525)) - ((x0) - (abs(0.3179274578583488)**(x0)))) - (x0),-2568.1700021976003,11
98,28,((1/(-1.0303046847897623)) + (0.20826614051427442)) / (-0.8968742739787063),-2604.652970715885,6
98,29,((x0) * (x0)) / ((0.591855810504561) - (x0)),-4782.469624059083,7
98,30,-0.8501479204811258,-2604.6530072908995,1
98,31,((x0) + (0.23063692931337684)) / (((x0) * (0.02784758368059371)) - (1/(1.1276486194444972))),-526.588921852025,10
98,32,abs(1/(0.794938603077663))**((abs(-1.0141011922252816)**(-0.28511421250280716)) + ((x0) - (0.9535133889257353))),-2042.5263762421923,10
98,33,abs((-1.2316430409130625) + (x0))**((0.05738830731917224) * (x0)),-2313.0947447875446,7
98,34,abs(1/(x0))**((x0) - (0.5137115761834872)),-2807.960354378226,6
98,35,(x0) + ((x0) - (-0.15219249870355706)),430.0276005134259,5
98,36,1/(abs(abs(x0)**(x0))**(-0.11751726650714903)),-2141.155496136895,6
98,37,((x0) - (x0)) - (x0),-2584.1111062610576,5
98,38,(x0) + (x0),-1189.7106367849788,3
98,39,abs(1/((x0) - (x0)))**(abs(x0)**(-0.7382885068346867)),-0.0,8
98,40,abs((-0.3971884517719791) - (0.5550019593455484))**(1/(x0)),-1960.4542896715907,6
98,41,((x0) + ((x0) + (0.15150898046842343))) / ((x0) / (x0)),413.9570225386106,9
98,42,abs(-0.1796853134529306)**(((x0) * (1.1414264621060661)) / ((-1.4067043966017683) - (x0))),-2146.3380793194074,9
98,43,abs(1/(1.5426785763781365))**(0.23969132555645392),-2612.970561581651,4
98,44,(((0.16224798041537972) / (-0.6453107413500823)) - ((x0) - (0.2864094770322489))) - (abs(x0)**(0.4742705029081882)),97.80511015212032,11
98,45,((0.2754301614959913) - (1/(0.8885644337442109))) / ((x0) / (x0)),-2604.652967671428,8
98,46,((-0.46098964490097505) - (x0)) - (-0.19056539635353734),-416.59469402647346,5
98,47,((-0.10778549691743101) - ((0.2004828861455881) - ((x0) + (-0.5972983538517332)))) / ((x0) / (x0)),-2813.9162270949364,11
98,48,((-0.37690851424498917) + (0.20509992979519343)) + (1/(0.9810771828760936)),-2605.222844938525,6
98,49,(x0) - (((-0.21232727596259438) + (x0)) - ((0.45919629253896554) - (x0))),-2268.712176106927,9
98,50,-0.8493777408314004,-2604.8686868992677,1
98,51,abs(1/(x0))**((x0) - (1/(1/(x0)))),-2629.7610929219636,8
98,52,(1/(-0.8031141920922238)) + (abs(0.11960395153417)**(x0)),-1540.9401307747407,6
98,53,abs(-1.2772078671541844)**(x0),-2015.2284762633685,3
98,54,(1/(-1.0812214701120981)) * (1/(-1.0886594959547413)),-2604.669177256612,5
98,55,(1/(-1.0131969403266181)) / ((1.2963147050890644) - (x0)),-3495.2404337604507,6
98,56,(abs(0.18574632284740175)**(0.4116906638917324)) - ((x0) * (x0)),-2579.956338659038,7
98,57,abs(x0)**(abs((x0) / (-3.957246866849773))**(1/(5.350864759238698))),-270.5833938168484,8
98,58,(x0) + (0.25485407179245995),231.82299675588715,3
98,59,abs((abs(1/(0.7955029797854076))**((x0) * (-0.030905561405167124))) / (-0.7057795035269331))**(x0),-2186.6324644205224,10
98,60,abs(x0)**(1/(abs(x0)**(-0.23376470711101788))),-931.8316686910018,6
98,61,(-0.26313268207096435) - (x0),240.65717454638695,3
98,62,1/(1/(x0)),-2584.1119028595776,8
98,63,abs((x0) / (0.007736338777135674))**((-0.039323224933741865) / (x0)),-3701.989105600289,7
98,64,((0.2320000487998663) / (-1.4666492000792888)) + ((-0.2190382960967729) + (x0)),-2243.327783716647,7
98,65,(abs(2.815376762624377)**(-1.462374698752354)) + ((x0) * (1.1236022738964542)),253.28019454023166,7
98,66,(abs(x0)**(x0)) - ((x0) + (x0)),-3587.1843930085874,7
98,67,(abs(x0)**(0.6699572584348018)) / (1/(1.8650465947243036)),850.2317063282659,6
98,68,abs(x0)**(0.502489073057147),-753.873950288706,3
98,69,((0.7540097645510545) + (-0.4911857240883103)) - (((-0.2939974284795068) * (x0)) * ((x0) + (2.359783597586917))),-445.52910970361927,11
98,70,abs(abs(-0.35200658450620803)**(-0.16323706591160098))**(1/(-1.035115816281992)),-2604.660115566262,6
98,71,abs(1/((1/((x0) - (x0))) - (x0)))**((x0) * (x0)),-0.0,11
98,72,((x0) + (-0.16028491699979627)) / (-0.3833720561693323),-1552.0968579361352,5
98,73,((x0) / (-0.1316358605346384)) * ((x0) * (1.153977783086705)),-4328.322407454924,7
98,74,x0,-2584.111639541765,1
98,75,x0,-2784.7277159140094,1
98,76,abs(abs(x0)**(x0))**(0.11858312366270841),-2141.0574384311876,5
98,77,(x0) - (1/((x0) + (x0))),-4531.179201699418,6
98,78,-0.8499872097415831,-2604.65296775488,1
98,79,((x0) * (-0.6995838282196225)) - ((x0) - (0.7243514938185459)),-2256.258022472939,7
98,80,((abs(x0)**(0.4485724909093792)) / (-1.2837940309688654)) - (abs(x0)**(0.9463548244172152)),668.530522151015,9
98,81,((x0) + (x0)) - ((0.6115966613735964) + (x0)),-2200.419249869521,7
98,82,((-0.3898139489535174) + (0.7883123788348921)) + ((0.9033900565143014) * (0.41662897526935133)),-2621.7539838563225,7
98,83,((x0) / (x0)) / ((-0.5146221362813083) - (0.6618791627697398)),-2604.6529679499713,7
98,84,1/((2.1301328358644356) * (x0)),-5027.252750736088,7
98,85,abs(1/(x0))**(1/(3.639435780002519)),-3645.0578632282964,5
98,86,((0.7309497745658132) * (x0)) + (abs(x0)**(0.4943045625461946)),986.3964237436959,7
98,87,((-0.05246177738206715) / (x0)) - ((-1.40782711723363) + (x0)),-2185.458915333282,7
98,88,1/((-3.04989925685549) * (x0)),-4978.499989178037,5
98,89,((-1.1371180107689451) + (x0)) + (1/(x0)),-4852.191585620518,6
98,90,((0.2074459180979357) + (x0)) - (((-1.6229221318262694) * (x0)) + ((x0) - (-0.030690812629684643))),616.7337951151442,11
98,91,1/((-2.9501848719057064) + (x0)),-3148.183175309099,4
98,92,abs((abs(x0)**((x0) * (0.08167195961826887))) / (-1.2755554847463384))**(abs(x0)**(0.4651339509008884)),-2769.0544565588543,11
98,93,abs(1/(-1.7586981623123328))**((1.2832726138812733) - (x0)),-1303.3144529905635,6
98,94,((x0) / (0.3534843101997728)) + ((x0) - (x0)),-907.3835919434998,7
98,95,x0,-2780.4977408080504,1
98,96,((x0) / (-1.0368084618130131)) + ((0.6408214341398935) - (-0.034686316179469795)),-2241.3887654885116,7
98,97,(x0) * (x0),-5206.825985376876,3
98,98,((x0) * (2.3331181849951403)) / ((x0) / (x0)),-1321.9802285506444,7
98,99,(x0) - (x0),-0.0,3
99,0,(x0) + ((x0) - (-0.15357724757790248)),431.7172469615892,5
99,1,(((0.05156368547175304) / (1.7998962551888928)) - ((x0) - (abs(0.12171280562804575)**(x0)))) - (x0),-2015.4043055410568,11
99,2,1/((0.023324723751123322) - (-1.2096460917873193)),-2607.0825532512495,9
99,3,abs(1/(x0))**((-0.3256121913779386) - (x0)),-2533.7981583538653,6
99,4,(abs(1.2396097859697326)**(-0.7726542539642975)) - ((-0.037527039944992444) / (1.0138656968439959)),-3053.069211949914,7
99,5,abs((x0) - (-0.9124553552423329))**(1/(x0)),-2559.6432748689776,6
99,6,1/((x0) + (x0)),-5033.255052492312,9
99,7,abs(x0)**(((x0) - (x0)) - (x0)),-4645.777182409013,7
99,8,((0.7626082440562617) + (-0.4825872432159396)) - (((-0.26443171761714385) * (x0)) * ((x0) + (2.8510578338382504))),-280.03956516823496,11
99,9,x0,-2584.1111191335003,1
99,10,-0.8587131143854252,-2626.2897959310594,1
99,11,1/((-1.0742255473733742) * (1.0032031199634281)),-2805.525702951295,4
99,12,((x0) + (abs(x0)**(1.0020020792794706))) - (1/(-4.442574084759736)),-6.694856742567467,8
99,13,(-0.5030486335285947) - ((-1.2010679981699361) + (x0)),-2253.6228640701393,5
99,14,(x0) + (x0),-1188.8538757423858,3
99,15,x0,-2802.5245452371605,1
99,16,(1/(1/(x0))) / ((x0) / (x0)),-2584.1110136671487,12
99,17,(abs(x0)**(0.8027669870353066)) * ((1.6532426023392595) * (1.1937790168270426)),-296.0288735741167,7
99,18,((-1.0168094100719158) - (0.7650195502294576)) * (abs(x0)**(0.6598980887788838)),835.221806074437,7
99,19,-0.8499040164948228,-2604.653009596242,1
99,20,x0,-2584.1111208408693,1
99,21,(1/(x0)) * ((-0.4656034038467085) - (-0.7487645435890079)),-5024.997473422894,6
99,22,-0.8499749915753739,-2604.652967567269,1
99,23,((-0.01171413431556015) / (x0)) - ((-0.786241962513977) - (x0)),-781.5501710152741,7
99,24,((1/(1.0315229105169086)) / (1.1729641165585607)) - ((-0.08244743259883865) * (0.28500501634288905)),-2604.6529703053275,8
99,25,((x0) - (0.059003780260286576)) / (abs(x0)**((abs(0.0793030253786596)**(x0)) - (1/(-2.178833721344818)))),-3413.7916751959074,12
99,26,(x0) + ((x0) - (-0.15078875095626476)),430.3977822462885,5
99,27,1/(abs(x0)**(-0.5024114464798384)),-752.216993441767,4
99,28,x0,-2584.111038743227,1
99,29,abs(x0)**(1/(abs(abs(-0.3916443594298565)**(-0.6971690146310835))**(1.053097818214629))),-761.969893353278,8
99,30,((-0.33112892777747066) - (x0)) + (abs((-0.9013841530067852) - (x0))**(0.1268481811662958)),-2255.042652961585,9
99,31,x0,-2584.1110225079524,1
99,32,abs((-0.4735555721193589) / (0.5534082728217186))**((0.2854826395392098) + (0.7783262074408189)),-2772.1793618002907,7
99,33,abs(abs(0.8831175375626747)**(x0))**((x0) * (-0.35566608057891846)),-2416.6144280286053,7
99,34,(abs(x0)**(0.6661745902319001)) * ((1.1912250815361527) + (0.6288004157829344)),906.2422182049487,7
99,35,((x0) / (-1.0138904272521025)) - (abs(x0)**(0.5132280684399463)),852.5841868507002,7
99,36,((0.6883430410242275) + (x0)) - ((x0) + ((x0) - (0.4502064197365307))),-2794.352127223913,9
99,37,((x0) / (abs(x0)**(0.6247582931996095))) - ((x0) + (-0.19399082132013987)),-1999.4688764064526,9
99,38,(abs(x0)**(0.6594648706333295)) / (1/(-1.7660915094078684)),872.8778786392434,6
99,39,1/(1/(x0)),-2597.929169519608,6
99,40,abs((-0.003778256388206558) + (x0))**((0.11728181405016808) * (x0)),-2140.6956517627805,7
99,41,abs((x0) + (x0))**((-0.42465119511360705) - (-1.0895375794260163)),627.8098026682378,7
99,42,x0,-2584.111013417638,1
99,43,abs(abs(-0.40300159125058077)**((-0.3439505947424116) * (0.3627077755620855)))**(1/(-1.0532021900348807)),-2610.1690239222517,8
99,44,(0.6147140572893263) - (-0.2353117618937189),-2604.6532745678387,3
99,45,1/(1/(0.8499484615929738)),-2604.652968566401,3
99,46,((0.7706967627631401) - (-1.0539453645189423)) / (abs(x0)**(-0.6668049076630969)),906.4586807207542,7
99,47,((x0) * (3.332851845953924)) * (abs(x0)**(x0)),-3166.392098267763,7
99,48,(1/(x0)) / ((2.227909771735716) + (1.1617108017142752)),-4972.224548465177,6
99,49,1/(abs(abs(x0)**(0.7855510952383867))**(-0.6263437489355879)),-961.8081838913267,6
99,50,((-0.3251686706792622) - ((0.5473289418876052) - (x0))) - (-0.32641574640545484),-2151.4683470086325,7
99,51,((x0) / (-1.3831206167538623)) - (abs(x0)**(0.5026580978666619)),999.1714860539367,7
99,52,-0.8499786167070609,-2604.652967616171,1
99,53,((abs(x0)**(0.3965162356507449)) / (1/(-0.6678726102841257))) - (x0),958.7532048798863,8
99,54,((-0.4220204513790823) + (0.15998799266109884)) + (x0),-3762.72330869251,5
99,55,-0.8499520462968835,-2604.652971348461,1
99,56,((x0) + (x0)) + ((0.7480106305425922) * (x0)),-890.5106194956528,7
99,57,(1/(2.942633521054612)) - ((-1.4230244769640594) * (x0)),-42.02896313067171,6
99,58,((-0.5796521243361498) + (x0)) - ((0.3880133682791368) - (x0)),-2199.110608464264,7
99,59,abs(1/(x0))**((x0) - (x0)),-2629.7466863770155,6
99,60,x0,-2584.1110135913177,1
99,61,abs(x0)**(1/((1.4304840409681103) + (x0))),-2053.893236346125,6
99,62,(abs(-1.3447513916497118)**(x0)) / (abs(1.9320129588005492)**(0.756357325591799)),-1557.6477088516976,7
99,63,((0.2132551548766279) + (x0)) + ((-0.05208445134459079) / (x0)),-3364.372549876877,7
99,64,((1.3833516248192954) / (-0.6728493329052585)) * ((x0) * (-1.3806014544320222)),-914.071507408663,7
99,65,abs((x0) + (x0))**(abs(-1.4338144103805528)**(-1.2295614703208706)),685.8969776056949,7
99,66,(((0.5494374624494228) / (1.678589943920079)) - (x0)) - (x0),-1886.5687765581226,7
99,67,(1/(0.9089758624225204)) - ((x0) + (0.3101378358905677)),-2304.3288752995304,6
99,68,(abs(2.5378195020332983)**(-0.8679993633900106)) + (1/((-1.4501941667250255) + (x0))),-2360.060184695337,9
99,69,1/(1/(x0)),-2828.2453921700408,10
99,70,(abs(x0)**(abs(x0)**(x0))) - (abs(2.3563133814012676)**(x0)),-2094.0953343119622,9
99,71,((0.275432089284557) - (1/(0.8885672426936702))) / ((x0) / (x0)),-2604.65296756471,8
99,72,(-0.8341838367377258) / (-1.0088136837987984),-2828.480063453538,3
