generation,individual_index,expression,fitness,nodes
136,78,((-0.6380259631792405) - (x0)) + (1/(0.823363754425442)),-2167.3666860249496,6
136,79,abs((-0.11085371057086438) * (x0))**((0.43014593630153836) - (x0)),-2625.812515906613,7
136,80,x0,-2596.099141582604,1
136,81,((x0) + (-0.07526793509293629)) * ((0.7578279524028557) / (x0)),-3318.436551083961,7
136,82,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
136,83,(0.413055135239413) - (x0),-2287.2661060448877,3
136,84,((x0) * (1.2949035539466571)) + (0.19802083982835395),545.2020427391719,5
136,85,(1/(-1.364802599262325)) - ((-0.28792876178637233) - (-0.40519609119855)),-2604.652967571224,6
136,86,((0.6381434324342573) - (0.9458673565565849)) / ((x0) * (-0.8745603861280934)),-5180.9019577069685,7
136,87,(((-0.7051688876356389) * (x0)) / (abs(x0)**(-0.006447152380886132))) - (abs(x0)**(0.5002933724475609)),915.0673020130641,11
136,88,((-0.8672235947436533) * (1/((x0) - (x0)))) + (0.6862263333977285),-0.0,8
136,89,0.8489464090881036,-2608.541992706738,1
136,90,((0.1483823364612284) + (x0)) + (x0),401.56691933053355,5
136,91,(1/(x0)) * (abs(-0.09117294448909619)**(0.5518272484925077)),-4969.8208767280885,6
136,92,(-1.021838693443135) * (0.8318094079723057),-2604.652967562536,3
136,93,((-1.5505305035478234) * (x0)) - ((-0.0837543518974137) + (0.2738043062574487)),646.7416473903085,7
136,94,((x0) - (x0)) - ((x0) * (x0)),-5277.774477817284,7
136,95,(-0.7135234442213104) / (0.8390197108601046),-2604.653480854221,3
136,96,x0,-2584.1111214897164,1
136,97,((0.15805221212299653) - (-0.6998979488648116)) - (1/((0.4173468270479872) + (x0))),-3673.0413779402897,8
136,98,0.6407725693360271,-2881.2785904409975,1
136,99,0.8499645135164473,-2604.652971125185,1
137,0,abs((0.3104330341485536) + (x0))**((((-0.058809457374233744) + (0.8358570631230746)) / (1.0898810020859904)) - (-0.3353590611224919)),233.0191276445945,11
137,1,((1.0071851117560138) / (1.1898935940865374)) * ((0.9270532029624202) / (-0.8755576387973472)),-2615.88147756972,7
137,2,1/((-0.31897494862589754) - (0.8575141785953603)),-2604.6529690937887,5
137,3,((((-0.4744988738571777) - (0.6372577453008234)) - (1/(x0))) + (x0)) + (x0),-5029.566264906052,10
137,4,((0.12962422059668052) - (x0)) - (abs(x0)**(0.3490033511839705)),897.1873022415596,7
137,5,((-0.6452780452747713) * (1.0172670751266957)) * (((0.9787334156034039) / (0.46458307013360145)) / ((-0.4889854398368393) / (x0))),-1340.8784501311297,11
137,6,((x0) - (x0)) - (abs(x0)**(0.5024926640507608)),-753.8609778279414,7
137,7,0.8318087136135213,-2609.5704943817136,1
137,8,(x0) - (((-0.3662419717123993) - (-0.6343278748796746)) - (1/((1.719570388329677) + (x0)))),-138.78257289230004,10
137,9,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
137,10,((x0) - (x0)) * ((-0.4606966990915591) / (x0)),-0.0,7
137,11,((-0.03349517506342946) + (x0)) / ((x0) * (0.5316042452391017)),-2369.610180707735,7
137,12,((-7.422229138235923) * (x0)) * (x0),-4337.0609154430185,5
137,13,(x0) / (((0.44928440746623166) * (1/((x0) - (x0)))) + (0.11364290111307951)),-0.0,10
137,14,(x0) - (x0),-0.0,3
137,15,abs(1/((1.8364687225896532) * (x0)))**((-0.22738025390890518) / (0.36194442681385375)),35.348870416826884,8
137,16,(0.7174206779087812) + (0.1325543739715243),-2604.652967562398,3
137,17,1/((1.3950797136880768) + (x0)),-3769.388538610073,7
137,18,((((-0.1547769992168544) - (x0)) - (1/((x0) - (x0)))) + (x0)) + (x0),-0.0,12
137,19,x0,-2584.1134329057622,1
137,20,(1/(x0)) * ((x0) * (x0)),-2584.1132198895434,6
137,21,0.8499752825932948,-2604.6529675624124,1
137,22,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
137,23,(1/(x0)) * (1/(abs(x0)**(-1.4997945080190616))),-765.6038044000154,8
137,24,1/((0.7482889185524149) + (1.189124189700099)),-2951.8459472224367,5
137,25,((-0.8601605650503416) * (1.094665086400258)) * (((1.0603658290775315) / (0.3870613805240935)) / ((-2.2984183710801527) - (x0))),-3446.6239638263987,11
137,26,((1.0555225216672977) * (x0)) * ((1.1360142516855918) / (-0.4363238793513077)),-890.5108406768546,7
137,27,((x0) + (x0)) - (1/(-3.0069327401393027)),-419.3663046236482,6
137,28,(x0) - (((0.4068054487023752) - (1.0809315040191445)) * (abs(x0)**(0.3768260578395627))),959.451901913431,9
137,29,abs(abs(x0)**(x0))**((x0) - (0.5208052111911784)),-4022.389048734939,7
137,30,(x0) / ((x0) - (x0)),-0.0,5
137,31,(1/(x0)) + (x0),-4963.171063622111,4
137,32,0.8663929544005657,-2605.0329212212137,1
137,33,((-1.5940043283830139) * (1.7241373117359218)) * (x0),-890.5122822012336,5
137,34,((-0.20201547151777907) + (-0.29888265857102914)) + (x0),-2158.707747690049,5
137,35,(((-0.5820168456070915) + (-0.06975805817640746)) / (-0.5809895099102289)) - (0.2718610748266839),-2604.652967564728,7
137,36,x0,-2962.566564758379,1
137,37,abs((0.3002471037467568) + (x0))**((((-0.03808087222835179) + (0.8565856476301108)) / (1.0558477742688426)) - (-0.3510513651894789)),299.4694141092837,11
137,38,abs((-0.36699085631775813) + (0.022527342938616104))**(((abs(x0)**(-0.2714411936025004)) / (1.298317530027301)) - (0.5646688938918432)),-2186.691539046337,11
137,39,abs(-1.1807736985819404)**((0.5959432807438162) + (x0)),-2533.2760095540775,5
137,40,abs(x0)**(abs((0.647722601696993) / (1.4813416319887684))**((x0) + (x0))),-2718.029457952207,9
137,41,0.8505181558716346,-2604.6533761808323,1
137,42,abs((-0.11085371057086438) * (x0))**((x0) - (x0)),-2629.746658882019,7
137,43,((-0.2974550873016993) - (x0)) + (((0.49220402426637094) * (x0)) * (x0)),-1210.5257091817057,9
137,44,((-0.8499800654175796) - (x0)) + (x0),-2604.6529676490377,5
137,45,((-0.39668301764151015) - (x0)) + ((x0) * (x0)),-2066.5269680427787,7
137,46,(1/(-2.4481816612053353)) * (((0.009546751166943104) * (1/(x0))) + (-1.0907964688713396)),-2964.3462830944554,9
137,47,(1/(x0)) / ((x0) * (x0)),-7466.320803095761,6
137,48,((x0) + (0.1710995019181937)) + (x0),-282.80206808687507,5
137,49,(abs(-1.0334244752924193)**(x0)) * ((x0) + (0.24620938953049756)),161.90954810727885,7
137,50,0.8499701916930498,-2604.6529733833795,1
137,51,abs(-1.2214650805933656)**(x0),-2197.1832452961544,3
137,52,(x0) * ((abs(x0)**(-2.639685291872852)) * ((x0) * (x0))),-1476.7136241401492,9
137,53,((1.6355794619852173) * (x0)) / (abs(x0)**(0.3845030273021834)),390.79988307092134,7
137,54,abs(1/(((0.11913249051177102) + (x0)) + (x0)))**((-0.26172293171976635) / (0.3098132807125213)),801.1811674132252,10
137,55,x0,-2598.275990077364,1
137,56,(((0.13296120391974225) + (0.024303218821610538)) - ((x0) - (0.5845607530010999))) - ((x0) / (x0)),243.92071223894408,11
137,57,x0,-2584.1110134681344,1
137,58,((1/(1.4811768193349988)) + (x0)) - ((0.014426542854985763) + (0.3719852011275611)),-184.29176642479845,8
137,59,1/((-0.907461969123585) - (0.4619851521171445)),-2631.7444612341274,5
137,60,((x0) + (0.3488340545929648)) * (abs(x0)**(x0)),-2282.4567383657304,7
137,61,((-0.3823068503896302) * (1.0785796325019266)) + (((-0.14036788696422378) + (0.19244147426335287)) - (x0)),-382.59011560735007,9
137,62,x0,-2584.1110134299106,1
137,63,(1.2800240708796762) * (-0.6673445055224172),-2652.1264147530987,3
137,64,(0.25578050699886423) + (0.5943375705676447),-2604.6530973776617,3
137,65,(-1.6343945418553523) / ((0.9797278997633087) - (-0.9431501318369588)),-2604.6529681807433,5
137,66,((-0.7446729256857632) + (x0)) + (abs((x0) + (-0.8714298548094925))**((x0) - (x0))),213.79914233165584,11
137,67,(1/(-1.2177103684120245)) + ((x0) * (0.7283708373109749)),-2558.304378850221,6
137,68,x0,-2584.111073292762,1
137,69,((x0) * (-0.9698423602287272)) / ((x0) - (x0)),-0.0,7
137,70,x0,-2584.1110134232704,1
137,71,(abs(1.2773644302567835)**(x0)) + ((x0) - (x0)),-2015.2283497004205,7
137,72,((1.208332333892204) - (-1.0332018456973717)) / ((x0) + (2.4530161964097696)),-3452.082822129444,7
137,73,(1/(-0.4863129342217312)) - (1/(-0.831312230477515)),-2604.7761683834897,5
137,74,((0.2547758136481381) - (x0)) + ((x0) + (x0)),240.45031640050456,7
137,75,0.9034324196120024,-2608.5134710275697,1
137,76,((0.4281130509271375) - (x0)) + (1/(0.8917687640848202)),-2947.538655124483,6
137,77,1/(1/(x0)),-2585.1123580134317,4
137,78,((x0) - (-0.17198916976659798)) - ((x0) / (-1.4370188459955262)),596.956738909611,7
137,79,abs((-0.9407679782380947) * (0.11033672674558281))**((x0) - (x0)),-3474.256415308385,7
137,80,(-0.4484497304628799) + (x0),-2136.422338596825,3
137,81,((0.15471687977634274) + (x0)) + (x0),426.312966270943,5
137,82,abs((0.007892217648276639) * (x0))**((-0.08968578543974842) * (x0)),-2085.326096115503,7
137,83,(((0.09980694942368723) + (x0)) - (x0)) + (1/(-1.0527480131013573)),-2604.6530017780437,8
137,84,(x0) / (x0),-2658.285395996013,3
137,85,(((1.012769969926375) + (-0.39066266756810447)) - (x0)) - (abs(x0)**(1.0066452211669537)),-2620.555970879377,9
137,86,(x0) + (x0),-1190.074856077963,3
137,87,(1.23869842900716) + (-0.39511466874884227),-2606.0922015940137,3
137,88,x0,-2584.1110134175233,1
137,89,(2.505201973924818) * (x0),-1321.1957505542155,3
137,90,(x0) - (abs((x0) + (x0))**(0.6253331632353333)),-2191.5385612322125,7
137,91,(1/(0.6735921793852591)) * (((1.0438991857658702) * ((-0.3853814381572007) + (x0))) + (0.034591671926717645)),-1967.3368501718912,10
137,92,0.849976731649115,-2604.652967565973,1
137,93,(abs(0.7645782029486086)**(0.6995336305439916)) * (((0.894389856429658) / (0.5481835873270182)) / ((x0) - (x0))),-0.0,11
137,94,0.8499765350200078,-2605.846249180637,1
137,95,((x0) + (-0.28945520659548374)) - ((-0.4527426261837449) + (-0.09518396738784284)),243.87532505587424,7
137,96,((x0) / (x0)) + ((x0) - (x0)),-2700.103186339974,7
137,97,((0.14297350344846743) + (x0)) * (1/(-0.6967445263526267)),578.4753024935421,6
137,98,abs(1/(x0))**((1/(x0)) * ((x0) * (x0))),-4647.412678131918,9
137,99,1/(1/(x0)),-2584.111013417892,9
138,0,(1/(1.3798083332843658)) * (((-2.057285654183861) * ((0.4191829776732703) + (x0))) + (0.5764138007485059)),450.6358371029426,10
138,1,((x0) * (-1.1494106573963443)) / (((x0) - (0.2910439230568943)) - ((x0) / (0.851125813796198))),-124.46141209121691,11
138,2,(abs(1.893054399128755)**(x0)) / ((-1.994451295446512) * (x0)),-4595.780114753034,7
138,3,((x0) + (x0)) * ((x0) * (-3.3278385777292754)),-4351.630632941276,7
138,4,abs((-0.29238535203038585) + (0.09713283334080343))**(((abs(x0)**(-2.9650516921594785)) / (x0)) - (0.9856704175526602)),-3551.3512597869185,11
138,5,(-0.25517126893640785) * (1/((x0) - (x0))),-0.0,6
138,6,0.8310720558245276,-2619.4735353246783,1
138,7,((x0) + ((1/(x0)) * (1/(abs(x0)**(-1.6222524826287217))))) + (x0),-387.46377986993036,12
138,8,0.8499662869268628,-2604.6529676816126,1
138,9,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
138,10,(((-0.035187368880564986) + (0.18316418050109037)) + (x0)) + (x0),435.0521274857497,7
138,11,(((-0.1626319124000239) + (-0.47400957004884003)) / (0.6251275360197164)) - (-0.17097953628582416),-2604.662911363921,7
138,12,((0.2581449119990955) + (x0)) * (1/((x0) / (x0))),244.0191058564385,11
138,13,(0.1629038870037057) + (0.6905224132721784),-2604.6700814121623,3
138,14,((x0) + (-0.0057886668323799545)) / ((x0) - (-0.05103617034867411)),-2030.004412270709,7
138,15,1/((1.1062793469808243) * (-1.101697072001304)),-2606.4666640534297,9
138,16,1/((x0) * (x0)),-7009.284689788046,5
138,17,(((0.853167337688378) + (0.39889072322713753)) + (x0)) - ((x0) / (x0)),238.92923667473173,9
138,18,(x0) - (((-0.398302119985837) - (-0.6022681567423023)) - (1/((1.9842266918779736) + (x0)))),-41.161952450144895,10
138,19,(x0) * ((abs(x0)**(-1.4917517535016147)) * (x0)),-771.3555946315922,7
138,20,(abs(1.9799866399880472)**(x0)) * (-0.43513583313354554),-1327.9421968353947,5
138,21,0.8491462959757069,-2808.0853135190837,1
138,22,((x0) * (x0)) / ((0.2615215533860088) + (-0.13141421538707923)),-4456.909092697541,7
138,23,x0,-2584.1815072665395,1
138,24,abs((0.5857643246833633) + (x0))**(1/((x0) + (0.27017510875071177))),-1441.0685503259247,9
138,25,0.726259065957882,-2902.9626072819574,1
138,26,((-1.3419978025350465) * ((-0.0011544851833516674) + (x0))) + (-0.20047705685541095),534.4765099986489,7
138,27,abs(x0)**(0.5290346017896965),-772.4185988696491,3
138,28,x0,-2584.1110222889183,1
138,29,((-0.5927898339327873) / (1.1798900309469158)) * (abs(x0)**(x0)),-2968.4910806015077,7
138,30,(x0) * ((abs(0.4089190250575887)**(-2.7807628809966194)) * ((x0) * (x0))),-5913.57695086302,9
138,31,(-0.5858608930220143) * (1/(-0.6647470860290142)),-2930.292709723062,4
138,32,((0.1222298176228934) + (x0)) * (1/(-0.6511182659995585)),646.1113687259453,6
138,33,((0.7249326722396044) + (0.030619431717063373)) / (-0.8889173464678223),-2604.6529678556817,5
138,34,x0,-2584.1110134181563,1
138,35,x0,-2584.1110134174996,1
138,36,abs(1/((1.6128016414252395) * (x0)))**((0.7369904937482886) / (-1.0812072021294958)),-381.92040098324674,8
138,37,abs(x0)**(((abs(x0)**(0.21099067615986428)) / (1.8592229195167185)) - (-0.12967037260567035)),-700.4870910125424,9
138,38,((0.13289339195054728) * (1/((x0) - (x0)))) + (0.9822170140505371),-0.0,8
138,39,((0.12225546725374135) + (x0)) * (1/(-0.6495702973899651)),648.0894677864139,6
138,40,(1/(3.8826642973423358)) + ((x0) * (2.0002935753209634)),-388.651991164798,6
138,41,x0,-2584.111013418882,1
138,42,((x0) / (x0)) - (1/(x0)),-5205.829141996686,6
138,43,((0.8498885754441974) - (x0)) + (x0),-2604.6532504040206,5
138,44,1/(1/((-0.6902384594819517) / (0.8120015031629477))),-2604.653015383061,11
138,45,(abs(-0.9940458813284677)**((x0) - (0.21482407700943446))) * ((x0) + (0.2559275863348728)),-318.61114177827346,9
138,46,((1/(1.4875374852179137)) + (x0)) - ((0.031383819917204604) + (0.3889424778460296)),-168.42055788659383,8
138,47,1/((-2.864855644689097) * (x0)),-4989.311436132274,4
138,48,(((0.16872370404178735) / (1/(x0))) - (x0)) - (abs(x0)**(0.5176085887747894)),962.924945440742,10
138,49,0.8498885078741255,-2650.2562340524482,1
138,50,((x0) + (0.17500284963414542)) * (abs((0.7875225110213558) - (-0.45003806590507983))**((x0) / (x0))),402.340872368456,11
138,51,((-0.9317246863580713) * (0.8360974728899933)) - (1/(-0.6138781702432997)),-2604.6529675623647,6
138,52,((x0) - (-0.8056212661955746)) + ((-0.6621972061938102) + (x0)),432.11559669503254,7
138,53,0.9670663352018024,-2766.0355824325625,1
138,54,(x0) - (abs((x0) + ((0.43664585809212925) + (0.24391002832789244)))**(0.8525659446524282)),-2951.500095515577,9
138,55,1/((-1.0082203705484516) + (x0)),-4327.747175940553,5
138,56,(1/(-0.8666448050267991)) - (-0.3039014428182004),-2604.6529778092727,4
138,57,(1/(0.8458838822630934)) * ((-0.21806892782879472) - (x0)),128.5096403793788,6
138,58,(x0) + (x0),-1188.858656104661,3
138,59,0.8499108927527013,-2604.65302009439,1
138,60,(x0) / ((x0) - (x0)),-0.0,5
138,61,abs((x0) - (x0))**((abs(-0.6934471623888738)**(x0)) - (x0)),-0.0,9
138,62,abs(-0.7971783723542346)**((((-0.160929815331095) + (0.7337366877213568)) / (1.1594534490754815)) - (-0.22303317286626262)),-2604.65302217327,9
138,63,(x0) / (((0.44928440746623166) * (1/((x0) - (x0)))) + (0.11364290111307951)),-0.0,10
138,64,(x0) + (x0),-1188.8538757184758,3
138,65,1/((1.34887279473615) + (x0)),-3770.12141035413,6
138,66,((x0) * (-1.054960317764549)) / (x0),-2655.6764685786798,5
138,67,1/(abs(x0)**(-0.45582675839238096)),-839.3368183691831,9
138,68,abs(((-0.6431050490654304) * (-0.9204830874473862)) * (x0))**(x0),-2839.5180382685444,7
138,69,(x0) + (-0.5934684616099725),-2163.6323381602074,3
138,70,((1.8861605340497913) * (x0)) / (abs(abs(x0)**(-0.4538475651511821))**(-0.7558971445249926)),218.40479915278766,9
138,71,x0,-2586.485706298989,1
138,72,1/(1.1770044140764282),-2604.653174534973,2
138,73,(1/(x0)) + (x0),-4885.538215275581,4
138,74,abs((0.43002848097684726) / (x0))**(1/(-1.5162337144464915)),882.068652265881,6
138,75,((((-0.1547769992168544) - (x0)) - (1/((x0) - (x0)))) + (x0)) + (x0),-0.0,12
138,76,1/((-0.3694525674687598) / (x0)),-891.5939706505128,4
138,77,0.8870821118620663,-2607.1469348605383,1
138,78,((-0.7401741635188318) + (abs(1.7415251922756676)**((0.5939295910015978) + (x0)))) * (1/(-1.8076166537754066)),-1255.5600331465253,10
138,79,x0,-2584.111403174631,1
138,80,((x0) - (-0.5146061578607054)) - ((abs(0.28445310634060295)**(x0)) + ((x0) - (x0))),-1574.8891648595861,11
138,81,(x0) / ((x0) - (x0)),-0.0,5
138,82,x0,-2584.115937174465,1
138,83,((x0) / (x0)) * ((x0) / (0.36429421841610043)),-890.8838769054009,7
138,84,abs((x0) - (-0.2526844147885342))**(abs(-0.8013005787244315)**(0.07040664496535229)),229.48948729879027,7
138,85,(x0) * (x0),-5206.7353518793025,3
138,86,0.8476288228244696,-2604.69474897725,1
138,87,((x0) - (-0.1745240251259352)) - ((x0) / (-1.2456433980001351)),560.0885865480188,7
138,88,((-1.825944370780463) * (x0)) / (abs(x0)**(0.33125537652288994)),904.6860365231646,7
138,89,1/((0.621038206746754) - (x0)),-4246.007709740471,5
138,90,(abs(1.0287803228957446)**(-0.46312309106935795)) * ((x0) / (x0)),-2625.8986160933728,7
138,91,abs(-0.6644452728802627)**((1/(0.558506379871356)) * ((-0.3344108000762173) * (x0))),-2015.2297571428626,8
138,92,((-5.1318447724171765) * (x0)) * (x0),-4411.223460517861,5
138,93,(0.2296319394207873) + (0.6202823477720798),-2604.6529888646864,3
138,94,(0.10065216174756764) - (1/(-1.4619175418025723)),-2661.522354299927,4
138,95,1/((x0) + (x0)),-5033.278911287395,9
138,96,0.8499321276792947,-2604.6529978399058,1
138,97,x0,-2584.413626660635,1
138,98,((-0.013690163229712966) + (0.27286451500171777)) + (x0),243.94877371245389,5
138,99,0.8500051293017878,-2604.666825458913,1
139,0,((x0) + (0.12934233987385588)) + (x0),377.0261552267043,5
139,1,((x0) * (5.55290955209189)) / (abs(1/(x0))**((x0) + (x0))),-3246.1248846501794,10
139,2,((x0) - (-0.6245191020809329)) + (((abs(-0.7244978024580965)**(x0)) * (-0.4985355035633897)) + (x0)),-145.45425351539103,11
139,3,abs((x0) - (x0))**(1/(x0)),-0.0,6
139,4,((-1.8294141990426158) * (x0)) / (1/(abs(x0)**(-0.3330015998067643))),906.3051130116366,9
139,5,0.8499561273631441,-2604.652989956592,1
139,6,1/((x0) / (x0)),-2629.7934974954856,9
139,7,((x0) + (2.241280470824638)) * (abs(x0)**((x0) / (x0))),-2115.4562837155145,9
139,8,(((x0) + (x0)) - (x0)) + (x0),-1188.8539912575632,7
139,9,(abs((x0) - (-0.14416444902242068))**(abs(1.0753611964866014)**(-0.22481868995519488))) + (x0),455.46882199970105,9
139,10,1/((1.128165869224333) * (1.0427660835319754)),-2604.653017751648,6
139,11,((x0) - (-0.17682942371030316)) - ((x0) / (-1.546778905153373)),511.52932378722915,7
139,12,((x0) + (1.8326385773383729)) * (((x0) * (-1.0262229408019803)) + ((x0) + (x0))),-2262.579670035016,11
139,13,x0,-2584.111013422321,1
139,14,((-0.32095009021456783) * (-0.19141559403530534)) + (0.7445914924878039),-2608.102442960662,5
139,15,((-1.8302024217316581) * (x0)) / (abs(-0.23672019534982366)**(0.2821019311816453)),-890.5225217582789,7
139,16,((x0) * (x0)) / (abs(-0.2624690856756771)**(1.5602310065341722)),-4585.54550231455,7
139,17,abs((x0) - (-0.1503371013618055))**(((1.0865927883440853) / (1/(x0))) - (x0)),-2602.256947946473,10
139,18,x0,-2584.11101358172,1
139,19,(x0) + (x0),-1188.8538757184176,3
139,20,((x0) + (x0)) * (abs((0.8558342631828684) - (-0.5183498580148412))**((x0) / (x0))),-890.5104205482246,11
139,21,(0.1611781479056505) + (0.6887966741837034),-2604.6530671821097,3
139,22,((0.13289339195054728) * (1/((x0) - (x0)))) + (0.9822170140505371),-0.0,8
139,23,0.8499602514197862,-2604.652969126841,1
139,24,x0,-2584.111013418884,1
139,25,(-1.157550582666138) + (x0),-2626.1459756850854,3
139,26,((-0.3109003305615367) + (0.5699188929043496)) + (x0),241.97415749658975,5
139,27,((((0.3208446856794841) + (x0)) * (1/(1.4228766400359874))) + (x0)) - ((x0) / (x0)),-2214.870456043426,12
139,28,abs(1/(x0))**((0.3912022570235235) + (-0.8928136466125697)),-752.3181577557361,6
139,29,1/((-0.8460501018319386) / (-0.7175627033124393)),-2604.6607913346575,7
139,30,((2.006792463679719) * (x0)) / (abs(x0)**(0.3082678077879252)),776.8751306195212,7
139,31,((1.951030371503222) * (x0)) / (abs(x0)**(0.3075773547806954)),812.3016561459431,7
139,32,(x0) + (x0),-1420.0555124864013,3
139,33,(-0.919617193928519) - ((x0) / (-1.2909285622750326)),-2535.2066308835115,5
139,34,((x0) * (-0.6127959165178246)) + (abs(-0.7276538538187708)**(0.6557495480866792)),-2637.23974758907,7
139,35,1/(-1.2034361462215368),-2605.1981650748858,2
139,36,abs(((x0) + (-1.1790190623072934)) / ((x0) - (-0.738841836349173)))**(-0.39475643219572754),-2519.639612178998,9
139,37,(-0.46434232022423527) - ((0.014061639009921027) + (0.3716202969245548)),-2604.652970951748,5
139,38,(x0) / ((0.20692944521531428) + (0.15248227181409116)),-891.5350031061961,5
139,39,((((0.4504724078478546) - (x0)) - (1/((x0) - (x0)))) + (x0)) + (x0),-0.0,12
139,40,((0.849960720858388) - (x0)) + (x0),-2604.6529678608877,5
139,41,1/((x0) / (x0)),-2754.5721232473124,5
139,42,x0,-2584.1110144863587,1
139,43,(((-0.05699106728985871) / (1/(x0))) - (x0)) - (abs(x0)**(0.5378026238393313)),144.60105387855634,10
139,44,abs((x0) - (-0.27289379592131824))**(abs(((0.9263426265801845) + (0.12099179025588701)) + (x0))**(-0.027293889609006125)),91.18915598013983,11
139,45,0.9617990659914177,-2872.845872560804,1
139,46,((x0) + (-0.0569994286820602)) / ((x0) / ((1/(x0)) / (1/(0.7509103276763968)))),-5203.052911892741,11
139,47,(abs(x0)**(x0)) + ((-0.5320924285013183) + (x0)),-1918.164426017005,7
139,48,(x0) - (x0),-0.0,3
139,49,x0,-2584.111013965938,1
139,50,((x0) * (-1.8429627526971093)) * (abs(x0)**(-0.3304830926050613)),871.6651454805302,7
139,51,0.8499852427741441,-2604.652967697001,1
139,52,(1/(x0)) + ((x0) - (x0)),-5496.051039417415,6
139,53,abs((x0) + (0.8319192310260061))**(1/(-2.5691008254717604)),-3593.9520068166057,6
139,54,(1/((-1.8925443398779898) - (x0))) + ((x0) * (1.9713420199088996)),-1504.673422374548,8
139,55,abs(-0.6425675907219962)**((1/(-0.8009353198768314)) * ((0.5161621233889941) * (x0))),-2040.4747620227768,8
139,56,0.849405527679077,-2606.4113552098547,1
139,57,1/(abs(x0)**(-0.5024223232528533)),-753.4392485381849,7
139,58,((x0) * (-0.9195004274365379)) - (abs(-3.659441648273874e-06)**(x0)),-1589.2403366375552,7
139,59,0.8499480941310285,-2604.6551811705936,1
139,60,abs((0.1913995647297078) + (x0))**((x0) - (-0.7141545614192198)),-2070.2341507882875,7
139,61,((x0) - (-0.9550648672668044)) - (x0),-2742.516298472788,5
139,62,(x0) + (-0.5611904023340758),-2152.0316647646514,3
139,63,(-0.25517126893640785) * (1/(((x0) / ((x0) - (x0))) - (x0))),-0.0,10
139,64,((-0.27316562445901954) + (0.5319007586336639)) + (x0),205.73521984626979,5
139,65,(1/(x0)) + ((-0.2635220791674888) * (x0)),-5079.5848138193205,6
139,66,1/(1/(x0)),-2584.1142633256213,7
139,67,((x0) - (-0.4209769202908099)) + ((x0) - (0.2720182207200559)),435.54523926581317,7
139,68,(abs(2.1697743761556394)**(x0)) * (abs(1/(x0))**((x0) * (x0))),-3529.9974218609223,10
139,69,1/(abs(-0.814979132140331)**(-0.7871828498797749)),-2604.656753673575,4
139,70,0.8499760837291741,-2604.652967565628,1
139,71,abs((-0.5987583789790183) / (0.5128789230714831))**(1/(-0.9523591764562188)),-2604.6529678646198,6
139,72,((x0) / (0.4594954888060382)) - ((-0.22184078998063156) + (x0)),350.8407943678333,7
139,73,1/((3.3200701059942683) * (x0)),-4972.667258296557,4
139,74,((x0) * (x0)) / (x0),-2621.7160325434666,5
139,75,(-0.25124591490686266) / (x0),-4971.090246274385,3
139,76,abs((x0) * (-1.9444072784455906))**(1/(1.7034909794869864)),533.2977637899289,6
139,77,abs(-1.2773914678989884)**(x0),-2015.228390750964,3
139,78,(x0) + ((1/(x0)) * (1/(abs(x0)**(-2.326591777600644)))),-2720.8390409370777,10
139,79,((1.4585266960193086) * ((-0.3164845846182194) + (x0))) + (0.6374938984643339),571.3566772709898,7
139,80,(abs(0.8006518374584696)**(0.5941975436889556)) / ((0.7509739902733874) / (0.7284582709665914)),-2604.6529675623533,7
139,81,1/(1.1766340458788567),-2604.654759579519,2
139,82,abs((0.6331324994615198) + (x0))**(1/((x0) + (0.2192387689097911))),-1301.8205808974417,9
139,83,(x0) / (abs(0.9782922191357613)**(x0)),-2577.537512148244,5
139,84,((0.30274158746061325) / (x0)) * (1/(1.0111384299432962)),-5055.795184190888,6
139,85,x0,-2584.3474367317385,1
139,86,(abs(-0.45161725699410293)**((-0.37518732039902575) - (0.1533244249469611))) * ((x0) + (0.12088565433094044)),500.16769003247043,9
139,87,((((0.1674245262681283) + (0.10864131974798502)) / (1/(x0))) - (x0)) - (abs(x0)**(0.5025546048093064)),999.1763056151003,12
139,88,abs((x0) - (-0.3901212486795093))**(1.3946572344102337),-80.03544013785123,5
139,89,abs((0.25824853999319003) + (x0))**((x0) / (x0)),244.0125536513388,7
139,90,(1/(0.7236332678866985)) * ((((x0) / (x0)) * ((x0) / (-1.0148378572355956))) - (x0)),-890.5987160892594,12
139,91,(-0.06988630574359697) + (0.920009007583467),-2604.65301579865,3
139,92,((0.24342985465152642) + (x0)) * (1/((x0) / (x0))),39.141649643574304,11
139,93,1/((1.0554827865457808) * (-1.0506971578467856)),-2755.051193536505,11
139,94,((0.1269392042958747) + (x0)) * (-1.4986307167270243),618.7288081907636,5
139,95,((x0) * (-1.078953247454356)) * ((0.7763545284853377) / (x0)),-2606.0023180722574,7
139,96,((-0.5439959540360427) * ((0.03358543525930979) + (x0))) + (-0.27505908933087375),-1084.37641096768,7
139,97,abs(-1.277360512431936)**(x0),-2015.2283496340071,3
139,98,((x0) / (0.31664857476443165)) - (1/(x0)),-4973.103071529829,6
