generation,individual_index,expression,fitness,nodes
140,35,(x0) * (2.79866052196259),-900.3764664016156,3
140,36,abs((x0) * (x0))**((x0) - (x0)),-2629.746659518064,7
140,37,abs((x0) / (x0))**((-0.31251336345194414) / (0.13793135332043094)),-2781.385455391269,7
140,38,1/((x0) - (0.4923256218489582)),-4443.003402083779,4
140,39,((0.14158696730375445) + (0.11033285978979443)) + (x0),226.703176534098,5
140,40,x0,-2787.7996475123873,1
140,41,x0,-2584.1110134175033,1
140,42,x0,-2584.1110136556854,1
140,43,((-0.5745881666392296) / (-0.7041613217593355)) + (1/(abs(x0)**(x0))),-3712.137454429315,9
140,44,((x0) - (0.06541537920919997)) + ((0.91560235300914) - (x0)),-2604.6531774289833,7
140,45,((0.027386625931529587) * ((1/(x0)) - (0.008145268275965756))) - ((-1.2411512635110948) * (x0)),-2324.5671984335986,10
140,46,(1/(-2.9370658371484177)) - ((1/(3.209780184427098)) + ((0.712111105941589) * (x0))),-1458.0686257029222,9
140,47,x0,-2584.143639885329,1
140,48,(1/(x0)) + ((x0) * (0.7130687329660255)),-4884.557654714195,6
140,49,1/(abs(-0.7828877814849041)**(x0)),-2015.2287298779743,9
140,50,-0.8512384334618048,-2605.6113135973837,1
140,51,(abs(x0)**(x0)) + ((1.32071466976326) * (x0)),-3182.4709506022778,7
140,52,((1/(x0)) * (0.3885341440539044)) + ((-0.0344387620251291) / (x0)),-5020.404741039999,8
140,53,abs(-0.978545327489506)**(0.027844101858294033),-2629.610974779199,3
140,54,abs(1/(x0))**(1/(3.197532438570934)),-3907.2848672119585,5
140,55,(x0) / (1/(abs(-1.0221892826518322)**(x0))),-2577.5375121462994,6
140,56,abs((x0) - (x0))**(x0),-0.0,5
140,57,abs(1/(-0.7457003086216797))**((x0) - (x0)),-2629.746658888277,6
140,58,(abs(x0)**(0.6792452120518312)) * ((-1.241831834901367) + (-0.536084949190194)),408.0197440972032,7
140,59,abs((x0) - (x0))**(x0),-0.0,5
140,60,((x0) / (x0)) + ((-1.0308061108578048) / (0.5627519041646777)),-3000.390595632376,7
140,61,((1.6364502736724995) / (-0.8845795763725423)) + ((x0) / (x0)),-2604.652967570096,7
140,62,abs(x0)**(abs(x0)**(x0)),-2092.624301382051,5
140,63,x0,-2584.1110134182054,1
140,64,(-0.7001852069842505) - (1/((-0.5924535152900604) / (x0))),-2467.0296646031907,6
140,65,(1.7382486897377358) / (((0.9003179791191105) - (0.5597198367345572)) + (1/(0.58669874517608))),-2604.6529675799693,8
140,66,(x0) / (-0.3640850534742479),-890.525038535098,3
140,67,-0.8510088381922883,-2604.6717030833456,1
140,68,1/((-0.5730225496679231) - (0.7085465565658042)),-2633.5008044771535,4
140,69,(((x0) * (0.0647837700887499)) / (1/(x0))) + ((x0) + (0.24495270571872524)),70.95179270583444,10
140,70,(1/(x0)) * (1/(1.073577925373322)),-5253.631731008945,5
140,71,(abs(0.28781822830374626)**(x0)) + ((x0) * (x0)),-3207.763687419686,7
140,72,x0,-2584.2285515138856,1
140,73,(abs(-0.5945331954876993)**(x0)) * (abs(x0)**(x0)),-3175.369177877209,7
140,74,x0,-2584.2806988571174,1
140,75,(1/(-0.3375440156840428)) + ((x0) + (-0.5358341634839788)),-3856.7557721826424,6
140,76,(x0) + (x0),-1475.8133242425326,3
140,77,abs((x0) - ((x0) * (-0.06290066389204985)))**(abs(x0)**(0.20225018374727083)),-867.9602537563252,9
140,78,(abs(x0)**(x0)) * ((x0) - (-0.3353552955277759)),-2387.2004179833357,7
140,79,(x0) * ((x0) / (x0)),-2584.111013417488,5
140,80,((x0) + (x0)) + (x0),-916.269162699115,5
140,81,x0,-2584.122757933046,1
140,82,((x0) * (x0)) + ((x0) * (x0)),-4806.860153616649,7
140,83,((x0) * (x0)) / ((-0.05013085743234052) + (x0)),-4170.929424040561,7
140,84,((x0) + (x0)) * (1.3742188717003574),-890.510421301811,5
140,85,-0.8499758663719141,-2604.6529675675774,1
140,86,((0.7567794957496197) - (x0)) - (abs(-1.1948599054765563)**(x0)),381.69379333411143,7
140,87,((1.5696824145666541) * (x0)) - ((-1.3151484834968008) * (x0)),-904.2999528447689,7
140,88,(2.510844332246586) * (x0),-1235.182268639383,3
140,89,((x0) * (2.73130112890052)) - ((x0) - (x0)),-890.6898500169465,7
140,90,(1.095438570150561) / ((-1.6634318382269178) * (abs(x0)**(x0))),-4542.661612806352,7
140,91,x0,-2659.336782202967,1
140,92,1/(abs(0.7850471479034409)**(x0)),-2172.9687560857647,4
140,93,(x0) - (0.484404493958406),-2131.690760190876,3
140,94,((0.8497183503598754) / (x0)) / (1/(x0)),-2604.653277886082,6
140,95,(1.6786326150268942) / ((1/(0.46491736375788195)) - (0.1760023281966064)),-2604.652967573258,6
140,96,((x0) - (x0)) * ((-0.016983440747986744) * (-0.8259808894090761)),-0.0,7
140,97,1/(abs(x0)**(-0.5264381508340096)),-1053.4847157188187,7
140,98,(1/(-2.0330418185093624)) / ((x0) * (-2.010222267200112)),-4971.789875501705,6
140,99,x0,-2618.3005287023398,1
141,0,(x0) - (x0),-0.0,3
141,1,-0.8499434408113431,-2604.6529689577624,1
141,2,x0,-2584.111856678498,1
141,3,((x0) - (0.06551969048477108)) + ((0.9154980291300736) - (x0)),-2843.418645422108,7
141,4,((x0) - (0.06552906900648305)) + ((0.9154885737938827) - (x0)),-2604.6530916100446,7
141,5,((0.3274814822028092) * ((x0) - (-0.5264230039429864))) - ((-1.3377470486766976) * (x0)),621.9593049860325,9
141,6,1/((x0) + (1.3638076221759776)),-3769.8877110918006,4
141,7,-0.8499116474857948,-2604.6529737420533,1
141,8,abs(0.9064842002225587)**((abs(x0)**(-0.6972142701611516)) + ((x0) / (x0))),-2286.7342917806636,9
141,9,((x0) - (x0)) * (((0.5702969922169918) / (x0)) / (-0.1149619682728984)),-0.0,9
141,10,(x0) / (0.3647553649134288),-896.0030077762927,3
141,11,(-0.8288082495171474) + ((0.6708043305444686) * (x0)),-2543.0769051226157,5
141,12,((x0) * (x0)) - ((x0) / (0.3052790218508714)),-910.9703560215421,7
141,13,1/((2.769559518728814) * (x0)),-4988.348487216084,4
141,14,(1/(-0.7927410544889493)) + (x0),-2744.0023327499302,4
141,15,((-1.7543669500345722) / (0.23596110317031094)) * ((x0) * (x0)),-4368.144925654382,7
141,16,(1/(x0)) - ((-0.5454681432449544) / (0.4990742315376497)),-5021.762149119491,6
141,17,abs((x0) - ((x0) * (-0.6620418906855937)))**(abs(x0)**(0.12305749032216293)),-900.4369474901065,9
141,18,(0.9933445118044392) / (((0.8410436887718796) - (0.8698384252898153)) + (1/((x0) + (-0.7644284370078835)))),-2342.9113972293617,10
141,19,abs(x0)**(0.4375487010304083),-1208.0849437379916,3
141,20,abs((0.4428541437840737) - (x0))**(abs(-0.8029303180308636)**(0.0827740220055356)),-2148.286604577809,7
141,21,((x0) / (x0)) + (x0),-1988.6643512786707,5
141,22,(1/(2.4280677337215897)) * (2.064778391189548),-2604.6539545795304,4
141,23,abs(1/(0.782864045266126))**(x0),-2015.2283497383996,4
141,24,(abs(x0)**(0.5025572845907931)) + ((0.7239433896962197) * (x0)),999.1763046416575,7
141,25,((x0) * (1.5094236120314894)) - ((-0.17952348380222047) + (-0.013137395484254908)),610.9019052698574,7
141,26,((x0) - (x0)) * (x0),-0.0,5
141,27,(1/(-0.8821980406574612)) * ((-0.4535369791651237) - (0.29641333320331276)),-2604.652996559923,6
141,28,(abs(1.3507621822677647)**(x0)) * ((0.32977037586147606) * (-1.427527136119976)),-1848.0313017830047,7
141,29,-0.8499758706232399,-2604.652967567002,1
141,30,1/((-1.0857268993621119) * (1.083664548081061)),-2604.6529975447133,4
141,31,((x0) * (2.884972125706633)) / (abs(x0)**(x0)),-2379.0844779649656,7
141,32,abs(1/(1.0510682277029046))**(1/(x0)),-2010.1052868971547,5
141,33,((-0.4950689796597362) + (x0)) / (1/(-1.1438996607926855)),-2063.901756879822,6
141,34,(x0) + ((1/(x0)) * (x0)),-1988.6639823177038,6
141,35,abs(1/(-0.78266167545766))**(x0),-2015.2296363286005,4
141,36,abs((x0) * (-1.2893314475535007))**((0.3919314635490806) + (x0)),-1843.8785597388578,7
141,37,((x0) + (-0.8572010972890939)) * (1.0615271212327335),-2832.3066890665705,5
141,38,((-0.540942504680515) + (-1.1942632927950427)) / (1/(-0.50022593184559)),-2672.380631333527,6
141,39,(x0) - ((0.5768911191673554) - (x0)),-1592.3884564906973,5
141,40,((x0) / (-0.3135053279106266)) * (abs(-0.8603146555230273)**(x0)),-602.8834186667125,7
141,41,(1/(1.0828269396915937)) * (1/(-1.0866903690092673)),-2604.6531276752394,5
141,42,(abs(x0)**(0.6792452120518312)) * ((x0) - (x0)),-0.0,7
141,43,((x0) * (2.3185790818685597)) - (-0.12465592578686745),-15.604993125176918,5
141,44,((x0) / (0.36331408463125314)) / ((x0) / (x0)),-891.1436633502868,7
141,45,x0,-2584.1110193135714,1
141,46,x0,-2584.1110145345,1
141,47,(abs(1.1731217426167193)**(x0)) - ((0.7669738500459395) - (x0)),394.9140151811023,7
141,48,-0.8500207314530229,-2604.6529704889854,1
141,49,-0.8513332975193754,-2687.220965214319,1
141,50,abs((abs(x0)**(0.0038850171418166575)) - (x0))**(x0),-3629.853768227454,7
141,51,(1.2955449200814781) / ((1/(1.4112942057047084)) + ((-0.010913981199142438) - (-0.8255234625765536))),-2604.8036534166454,8
141,52,((0.5647634909019462) - (x0)) - (abs(x0)**(x0)),-2113.0611572033986,7
141,53,abs(-0.9518805482913854)**(1/(x0)),-1959.4699929300039,4
141,54,((-0.08425312210094657) + (0.3459868494439018)) + (x0),-650.9862457181641,5
141,55,(abs(x0)**(x0)) + (-0.3638349001090433),-3867.941224731082,5
141,56,-1.034437567408938,-2641.4764033357596,1
141,57,1/(abs(x0)**(-0.5079019522130064)),-753.4068510386029,10
141,58,abs(1.300755641244758)**(x0),-2018.7284116107467,3
141,59,-0.8499752341668958,-2604.65296756237,1
141,60,((0.12345999558792443) * ((1/(x0)) - (-0.2986825564736272))) - ((0.706780141418269) * (x0)),-3611.386159303405,10
141,61,((x0) + ((x0) - ((x0) * (-0.5532373462222984)))) * (1.0764392276725787),-890.5107518674113,9
141,62,(1/(-0.6599625960311554)) * ((1.8018562406201866) * (x0)),-891.2381066863697,6
141,63,abs((x0) / (0.3023118718416475))**(abs(2.0187999580499416)**(-0.669690432715546)),246.83161034292095,7
141,64,((x0) * (2.5703209696363496)) - ((x0) - (x0)),-985.6411224672447,7
141,65,((x0) / (-0.5822143238522728)) / ((0.6313369098966433) / (-1.0394588297555267)),-1154.6061770825079,7
141,66,x0,-2584.143275947981,1
141,67,abs((0.9571211997423065) / (0.5859489336079832))**((-0.043266519002836276) + (-0.3899366953108544)),-2716.653287597668,7
141,68,-0.8456681414330953,-2604.6786987073215,1
141,69,x0,-2584.1134088896406,1
141,70,((3.6974942623304945) * (x0)) - (x0),-893.7909561934873,5
141,71,(abs((x0) - (x0))**(x0)) / (-0.3640850534742479),-0.0,7
141,72,((x0) - (-0.1911427734739216)) + ((0.629279419907669) * (x0)),76.16507763892292,7
141,73,(x0) / (1/(((x0) + (x0)) + (x0))),-4823.590549593998,8
141,74,((x0) - (x0)) * (0.17999060066488104),-0.0,5
141,75,((x0) + (x0)) * ((x0) / (x0)),-1188.8539099369905,7
141,76,((x0) / (x0)) * ((x0) + (0.32054006279994873)),-379.2372808317286,7
141,77,(x0) + ((1/(x0)) + (1/(x0))),-5341.507272839032,7
141,78,abs(1/(-1.050563469677518))**(1/(x0)),-1998.154086824774,5
141,79,1/(abs(x0)**(-0.5022182313698655)),-752.2151864165409,5
141,80,(1/(-4.203735499378348)) + ((1/(0.7273193708641488)) - (0.28705298111640415)),-2604.6529675623433,7
141,81,-0.8499975254585835,-2604.6529682293794,1
141,82,x0,-2586.43509307354,1
141,83,((x0) - (0.582373410922418)) + (x0),-1703.3166736994597,5
141,84,(abs(0.592337893012049)**(x0)) * (abs(x0)**(x0)),-2839.5177095545178,7
141,85,x0,-2584.111013417505,1
141,86,abs(-1.0154141538272434)**(abs(x0)**(x0)),-2046.1123515366096,5
141,87,(x0) + (x0),-1188.8538757185077,3
141,88,(x0) + (abs(0.046408327347758994)**(0.44559839386087313)),240.09703618745874,5
141,89,((x0) / (0.3013997274670933)) * (abs(-0.8345616002964049)**(x0)),-529.6979560552452,7
141,90,1/(abs(x0)**(-0.5023124403805772)),-752.2181919851339,9
141,91,abs((x0) + (0.9095880147046884))**(1/(x0)),-2358.3590625155216,6
141,92,abs((x0) / (x0))**((-0.31251336345194414) / (0.13793135332043094)),-2865.4690618116883,7
141,93,abs((-0.3864416391462841) + (x0))**(abs(x0)**(0.06275283226196188)),-2136.908664427836,7
141,94,((x0) - (x0)) + (1/(1.1789738389986697)),-2623.301501348045,6
141,95,(1/(0.5703796007518176)) / ((x0) / (-0.15209974451474126)),-4969.827218608111,6
141,96,(x0) - (x0),-0.0,3
141,97,(x0) * (abs(x0)**(x0)),-4411.77589056041,5
141,98,(abs(x0)**(x0)) * ((x0) - (0.49133431838891867)),-4365.189473932005,7
141,99,(abs(x0)**(0.5256035941908197)) + (((x0) / (x0)) * (x0)),843.5644732893834,9
142,0,(1/(-0.3636333136367432)) * (x0),-890.5163334785138,4
142,1,((x0) / (x0)) / ((1.3353555436641125) * (-1.0200554094166028)),-2635.0670899411525,7
142,2,(abs(x0)**(x0)) + (-0.2436659513598419),-2805.7152670630694,5
142,3,abs((-0.23417081619916752) - (-0.49645204997652376))**(abs(-0.02025106603172433)**(x0)),-2198.9296240080657,7
142,4,(abs(2.0468391503458943)**(x0)) * ((0.7895041012886319) * (0.5536962231647979)),-1338.636186460823,7
142,5,((x0) - ((x0) - (x0))) * (2.602790541176889),-1017.1252832629808,7
142,6,((x0) / (x0)) * (abs(-1.2115279314106204)**(x0)),-2267.753517733435,7
142,7,-0.8503047911448206,-2604.728140523591,1
142,8,((x0) - (x0)) * (((0.5702969922169918) / (0.18204540977446793)) / (-0.1149619682728984)),-0.0,9
142,9,((0.15204877616637322) + (0.6978622850953766)) - ((x0) - (x0)),-2604.6631603424644,7
142,10,(abs(-1.2582340681612822)**(-0.288337092389869)) / ((2.113312273873314) * (x0)),-5016.942445807901,7
142,11,(0.165009846058051) - (abs(x0)**(x0)),-2859.017015526194,5
142,12,1/(-1.6360056720147254),-2712.4206432236256,7
142,13,((x0) - (x0)) * (((0.5702969922169918) / (x0)) / (-0.1149619682728984)),-0.0,9
142,14,((x0) - (x0)) * ((x0) - (0.7993429588394956)),-0.0,7
142,15,abs((x0) * (-1.3652193301222384))**((1/(2.4600042533413946)) + (x0)),-1848.0702398536,8
142,16,((x0) / (x0)) - (1/(x0)),-5291.412906711328,6
142,17,(1/(0.9758499646734575)) + ((-0.08462681676101098) / (x0)),-2985.159487980869,6
142,18,((0.7648129676754651) - (-0.14478677123713846)) / ((x0) - (x0)),-0.0,7
142,19,-0.8499652073942942,-2604.652981157203,1
142,20,(x0) - (x0),-0.0,3
142,21,-0.8496858032575398,-2790.5600424402155,1
142,22,(1/(-0.8822309462497082)) * ((-0.4534989391096239) - (0.29637527424202065)),-2604.6529675776865,6
142,23,1/(1.176473993368661),-2604.653266985657,2
142,24,1/(abs(x0)**(-0.5022023070004104)),-752.2160684899806,9
142,25,(x0) + (((0.8011162383964388) * (0.7565071336999007)) / (1/(0.4259153489588244))),244.02210361530896,8
142,26,(abs(-2.5900876870982525)**(x0)) * (((0.156633190959248) / (x0)) / (-1.846344277184093)),-3759.6683219687848,9
142,27,-0.8501608526321986,-2604.6555029623823,1
142,28,abs(((0.9000861628579829) + (x0)) / (1/(1.01078623412796)))**(1/(x0)),-2498.3209397984947,9
142,29,-0.8498248642849606,-2604.653009968993,1
142,30,(1/(-6.140198539470895)) - ((x0) / (x0)),-2707.3847590715714,6
142,31,(1/(x0)) + ((-0.034970232180818295) + (x0)),-4914.7450590571625,6
142,32,((x0) / (-0.2609220763152237)) * (abs(x0)**(x0)),-3019.237025510648,7
142,33,abs(x0)**(0.4936240360837394),-770.9261907037712,3
142,34,(abs(x0)**(0.6792452120518312)) * ((x0) - (x0)),-0.0,7
142,35,abs((1.018878834374769) * (x0))**(1/(-5.3338709199925685)),-3403.4521672188566,6
142,36,1/(abs(x0)**(-0.5021570258418586)),-752.2169707069543,9
142,37,((-0.7114823526614729) - (0.01713308534629806)) - ((x0) - (x0)),-2995.03627847188,7
142,38,((-0.8748710558197466) + (x0)) - ((x0) * (0.6125967949216566)),-2857.2678151766713,7
142,39,(x0) + ((1/(abs(x0)**(0.3611809902983582))) * (x0)),6.59410067979681,9
142,40,abs(1/(1.1387387226354886))**(abs(x0)**(-0.6915118781864698)),-1926.0840651811745,6
142,41,((x0) + (x0)) * ((x0) / (x0)),-1188.853875750522,7
142,42,(((x0) - (x0)) * (x0)) - (x0),-2585.462137819158,7
142,43,((x0) * (x0)) - ((x0) / (0.26822452496835386)),-1437.8052086728906,7
142,44,abs((x0) * ((1.2740851030176077) + (0.13069411400343983)))**((0.4129122179274772) + (x0)),-2196.849885820321,9
142,45,((0.018100283961958015) / (x0)) - ((x0) / (x0)),-3923.1970641738835,7
142,46,x0,-2584.1112962813636,1
142,47,1/((-1.1154867318555892) * (1.055046576554805)),-2604.6968763692576,5
142,48,(((-1.5134517630201458) * ((x0) - (0.5361310253613234))) + (-0.9725378126420101)) / (1/(-1.1009628532107985)),576.0133396318632,10
142,49,((x0) + (x0)) * ((x0) - (2.3870151860063644)),-1565.5682899756334,7
142,50,((x0) * (x0)) + ((x0) - (x0)),-5273.755539654294,7
142,51,x0,-2850.162024176884,1
142,52,abs(-1.1353823376964547)**((1/(0.8770062175512613)) + (x0)),-2480.989657450951,6
142,53,-0.8946820170857799,-2608.7495987537804,1
142,54,abs(-0.9537174852310405)**(1/(x0)),-2179.6316259955443,4
142,55,((x0) - (x0)) / (abs(x0)**(-0.3530025980192162)),-0.0,7
142,56,x0,-2794.145652112531,1
142,57,(((0.6813344657263484) - (x0)) - (x0)) - (abs(x0)**(x0)),-1585.736143680249,9
142,58,((-1.066886330468264) * (x0)) - (x0),-1196.7708818742856,5
142,59,x0,-2584.1110134360333,1
142,60,-0.9490076848888047,-2617.5560941925974,1
142,61,((x0) - (x0)) * (x0),-0.0,5
142,62,((x0) + (0.25545713088486793)) * (abs(1.0072451345139652)**(x0)),172.81212046252844,7
142,63,(abs(x0)**(0.5025572845907931)) + ((0.7239433896962197) * (x0)),999.1763046416575,7
142,64,((0.9456762691190073) + (-0.6883722507855439)) + (x0),243.22249358046895,5
142,65,((0.10082160857055684) + (0.12469675130657085)) + (x0),-350.3154065613418,5
142,66,(x0) / (x0),-2629.746658859529,3
142,67,abs(((0.40460430570571154) * (x0)) - (x0))**(x0),-2839.548171444403,7
142,68,-0.8499734964333837,-2604.652967566078,1
142,69,abs((1/((-1.7490508458902114) * (-1.6209102782851736))) + (x0))**(abs(x0)**(-0.11394678806789889)),326.71342562740034,10
142,70,((x0) * (-0.10518139052498257)) - ((-0.5248188461880235) + (-0.46755154193094167)),-2909.234803072437,7
142,71,((x0) / (-0.591109860144983)) / ((0.6389693582867233) / (-1.0377460470697941)),-890.9080679227777,7
142,72,1/((1.3842725644438845) + (x0)),-3769.4517745579024,5
142,73,(1/(x0)) + ((0.7186585814824874) * (x0)),-4884.620896835425,6
142,74,((x0) + (abs(1.1298365216629775)**(x0))) * (0.5370995997414979),-960.0330284234258,7
142,75,x0,-2584.1110138151416,1
142,76,abs((x0) * (1.298185984756684))**((0.3917763020154288) + (x0)),-1843.9471731974165,7
142,77,(0.8440908520648844) * ((x0) - (0.8991580030534466)),-2452.385030766342,5
142,78,(abs(1.647219415500695)**(x0)) * ((0.3410537500658812) * (-1.394803059960994)),-1650.0406026059818,7
142,79,abs(1/(1.0501935583781992))**(1/(x0)),-2190.7162036246323,5
142,80,(1/(-0.264200176296053)) - (1/(-0.3300062946357524)),-3289.6147296051877,5
142,81,((0.6354125674732118) - (0.3104608322241646)) - ((x0) * (x0)),-2495.011489138145,7
142,82,(1/(-0.7028786826366186)) + (x0),-2859.9401970939025,4
142,83,(0.77711079315224) * (1/(-0.8231228254410398)),-2858.836791832987,4
142,84,(-0.2585063373070864) - (x0),244.01092644627593,3
142,85,((-0.2405357888114478) / (-1.0438652893627773)) - ((x0) - (-0.4885845718609217)),244.01371670329542,7
142,86,abs((x0) * (x0))**((-0.3039250808205505) * (-0.8214939415221076)),-759.2571300972397,7
142,87,((x0) / (abs(-0.398479882468117)**(0.6071589074524888))) + (x0),-890.5104251883076,7
142,88,((-0.28152506775497005) + (-0.4616735307684407)) / ((0.22759592313410648) - (-0.6480729641689154)),-2604.6975745382847,7
142,89,((0.8240227834470983) / (0.6786498290692726)) + (1/(x0)),-5262.140154307148,6
142,90,1/(1/(x0)),-2584.1110510979197,6
142,91,abs((x0) / (x0))**((x0) - (-0.5172888325530414)),-2634.3413841559623,7
142,92,-0.8499471603708283,-2604.652970063752,1
142,93,((x0) - (x0)) * (((0.11829341030743312) / (x0)) / (0.9460473542903636)),-0.0,9
142,94,abs((x0) / (-0.560309314214183))**(abs(x0)**(0.13502565136718953)),-440.78615828130046,7
142,95,(x0) - (x0),-0.0,3
142,96,(1/(-0.6599625960311554)) * (((x0) - (x0)) * (x0)),-0.0,8
142,97,-0.9761254488758229,-2631.0455006853745,1
142,98,1/(abs(x0)**(((0.6520489912579035) + (x0)) / (1/(-0.0908906185985155)))),-2150.293785644198,10
142,99,(x0) * (1/((x0) * (1.1788202898895208))),-2604.669478570503,6
143,0,(x0) - (x0),-0.0,3
143,1,abs(1/(2.2518280087557248))**(((x0) / (x0)) * (abs(0.04407278929402042)**(x0))),-2039.121520917965,10
143,2,abs((1/((1.7854692638648715) * (1.7740744843015501))) + (x0))**(abs(x0)**(-0.07110337497280736)),348.5227736638067,10
143,3,((-0.2745586067402064) + (x0)) * ((x0) - (x0)),-0.0,7
143,4,(x0) * (x0),-5206.735318279923,3
143,5,1/(1/(x0)),-2584.1110134174924,6
143,6,1/(-1.1772559561374645),-2604.653790972763,7
143,7,1/((x0) + (x0)),-5034.212409233409,4
143,8,x0,-2705.519139690799,1
143,9,(x0) - (0.5933701972620264),-2163.665512831908,3
143,10,(1/(-2.2400341824177348)) / ((1.7170362929972314) * (x0)),-4971.880853998092,6
143,11,(((1.6026202822775346) * (-1.190259939817333)) / (1/(-1.423369494684273))) * (x0),-894.0156945032053,8
143,12,1/(1/(0.8499751469248489)),-2604.6529675625197,8
143,13,1/(1/(x0)),-2696.435059194364,7
143,14,((x0) * (x0)) - ((x0) * (x0)),-0.0,7
143,15,((x0) / (x0)) - (abs(0.006047330295779747)**(x0)),-1804.8057600152993,7
143,16,(abs(1.0872212265916228)**(-0.6371411177579263)) - ((-0.05170226056017038) / (1.296194537324723)),-2674.4539575211456,7
143,17,((x0) - (x0)) * ((x0) - (0.7993429588394956)),-0.0,7
143,18,abs(x0)**(abs(4.673741679225338e-07)**(x0)),-1980.0943151954882,5
143,19,abs((1/((-0.5632502497796038) + (x0))) + (x0))**(abs(x0)**(0.21963147692666418)),-3443.220098727056,10
143,20,((0.2473384989241585) + (0.007886817197920783)) + (x0),242.33499437445363,5
143,21,(1/(0.030485111498036892)) * (((x0) * (x0)) * (x0)),-6259.061007858094,8
143,22,-0.849978822339269,-2604.652967580138,1
143,23,x0,-2584.1110371630757,1
143,24,(0.9896439224791767) * ((x0) - (-0.2828366527382177)),131.5093144259727,5
143,25,abs((x0) / (0.4061466346327825))**((0.9612395594895501) * (0.6930610032693099)),902.3760626709284,7
143,26,abs((1/(1.1249085860774146)) + (x0))**(abs(x0)**(-0.11179637365967784)),-1803.9601437206356,8
143,27,(((0.04332356117454372) - (0.6663208027764986)) / ((x0) - (x0))) * (0.5370995997414979),-0.0,9
143,28,(1.0158863352101173) * (0.8366823416921615),-2604.65296766504,3
143,29,(abs(-5.499353031747637)**(x0)) / (abs(x0)**(x0)),-3386.215999745149,7
143,30,1/((-0.6819576882688255) + (-0.45009444689671485)),-2672.811689177145,5
143,31,(abs(x0)**(0.5025572845907931)) + ((0.7239433896962197) * (x0)),999.1763046416575,7
143,32,(1/(x0)) * ((x0) * (x0)),-2936.6260602719176,6
143,33,((x0) * (-0.5648245361448315)) - ((x0) / (x0)),-1960.7422599780343,7
143,34,((abs(0.06349726727110001)**(0.609197011179615)) / (abs(-0.46803607195143243)**(0.5634985477740344))) + (x0),154.1891931711382,9
143,35,((x0) - (x0)) / (abs(x0)**(-0.8859542882557212)),-0.0,7
143,36,-0.8637390094010932,-2606.5221560400787,1
143,37,abs((x0) * (1.2577611276497729))**((0.3862495078079114) + (x0)),-1845.205995591468,7
143,38,((2.62938440912971) * (-2.5879257317493023)) * ((x0) * (x0)),-4654.3003055153085,7
143,39,x0,-2584.111013843881,1
143,40,x0,-2584.111013427364,1
143,41,(-0.33248197357041054) + (abs((-0.9943234450091276) / (0.8234084508537769))**((x0) - (0.15299918498633097))),-2140.645594788167,9
143,42,(abs(1.194758267617755)**(x0)) / ((x0) / (x0)),-2341.467692212301,7
143,43,((0.7648129676754651) - ((1/(-0.7944932029048843)) * (x0))) / ((x0) - (x0)),-0.0,10
143,44,-0.8484996092389082,-2627.0491809504433,1
143,45,x0,-2584.111050323455,1
143,46,1/(1/(x0)),-2584.1345934464466,4
143,47,((0.700868956138005) + (0.45375790290948625)) - (1/(-1.135968099214232)),-3628.670175633054,6
143,48,((x0) - (x0)) * (((x0) / (x0)) / (0.9460473542903636)),-0.0,9
143,49,abs(abs(1.3829004317585654)**(x0))**(1/(1.3242114063228587)),-2015.2283943519071,6
143,50,x0,-2584.1110134174896,1
143,51,(-0.26522783389486104) - (x0),143.83803231959234,3
143,52,abs((x0) * (1.8611041258356353))**(1/((-4.211646921858051) * (4.127551099153177))),-2843.5595281778487,9
143,53,abs((x0) - (x0))**(0.4936240360837394),-0.0,5
143,54,(((-1.4444221415252585) * ((x0) - (0.3452505635077612))) + (-0.6680918227193117)) / (1/(1.0819489706522099)),245.76107055471837,10
143,55,((x0) + (0.255868523433707)) * (abs(1.013854809851746)**(x0)),258.22790543260317,7
143,56,abs((1.5752220235101986) + (0.14733711167966823))**((x0) - (1.3391520971280886)),-1335.4609093727847,7
143,57,abs((-0.1338412988161854) - ((x0) - (x0)))**(abs(0.0025894308388784964)**(x0)),-2659.2720187725645,9
143,58,((0.7648129676754651) - (-0.14478677123713846)) / ((x0) - (x0)),-0.0,7
143,59,((x0) - ((x0) - (x0))) * (-2.6553973812794003),-900.5682464064107,7
143,60,(1/(-2.3082856087586463)) - (x0),-558.735163151784,4
143,61,((-1.0502545945308759) + (x0)) / (1/(x0)),-3432.457024904482,6
143,62,abs((-0.5268492563922254) / (0.6534263404101159))**(abs(-0.21156636466331732)**(-0.23944915460611507)),-2763.868368089226,7
143,63,abs(abs(0.5973587647554486)**(0.09573326091386891))**(1/(x0)),-1961.9951722699232,6
143,64,abs((x0) - (1.000445531803217))**(1/(x0)),-2794.230696888643,6
143,65,((1.0141026258881691) + (-0.483945074282405)) - ((0.24188345967749825) / (x0)),-4462.862362494869,7
143,66,((0.13057961976947458) + (0.12765120324002782)) + (x0),244.02158825883797,5
143,67,x0,-2584.1502236406022,1
143,68,((x0) + (-0.032543265430577374)) * ((1/(x0)) / (1/(-0.7737090645215232))),-2453.313633538951,9
143,69,abs((x0) * (1.0744826674713193))**((1/(1.9916485587727124)) + (x0)),-2377.0010619366913,8
143,70,(1/((x0) - (x0))) * (((x0) - (x0)) * (x0)),-0.0,10
143,71,abs((x0) * (x0))**((0.11331736501975631) + (x0)),-3481.3673466206974,7
143,72,1/((x0) * (-3.20434706320044)),-4974.214949524053,5
