dummy,evals,expr,fitness,len
0,18512,(2.7391527 - (abs((0.9644146 - (abs((1 / 6648.6895)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06555363,10
0,18522,(1 / ((-657.1026) - ((-744.63727) * log_v_k_nu))),-3.2784142,6
0,18537,(1.9787343 - (abs((0.28225842 - ((1 / log_v_k_nu) * log_v_k_nu))) ^ log_v_k_nu)),-0.25288546,10
0,18524,(2.7473893 - (abs(((-0.061827108) - (1 / 1.1033273))) ^ log_v_k_nu)),-0.06270581,8
0,18539,1.8571306,-0.06665223,1
0,18542,(152.23546 - 150.43721),-0.06317926,3
0,18526,((abs(818.74188) ^ log_v_k_nu) - (abs(391.11493) ^ log_v_k_nu)),-9.1592383e+17,7
0,18531,((1 / 0.3643347) - (abs((-0.96647787)) ^ log_v_k_nu)),-0.062706165,6
0,18545,(1.823722 - (1 / 39.181259)),-0.06317927,4
0,18544,(1.8571323 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029890647,5
0,18541,(1.857131 - (abs((-0.96387255)) ^ (abs(2314.7507) ^ log_v_k_nu))),-0.020238625,7
0,18546,((1 / 0.50532532) - (abs((log_v_k_nu / (-0.84638196))) ^ (0.3352102 + log_v_k_nu))),-810.71936,10
0,18536,(log_v_k_nu - (abs(((-0.28228486) - ((-0.32143426) * log_v_k_nu))) ^ log_v_k_nu)),-0.75917125,9
0,18548,(1.7568579 - ((-0.025488853) * log_v_k_nu)),-0.062790275,5
0,18533,((1 / 0.53846496) - (abs(0.96387529) ^ (abs(2315.1768) ^ log_v_k_nu))),-0.020238625,8
0,18551,((1 / 0.50802881) - (abs(0.95422232) ^ (abs(1.1218714) ^ (abs(27769.463) ^ log_v_k_nu)))),-0.042809732,10
0,18554,(1 / 0.55611104),-0.063179314,2
0,18538,(1.8413968 - (0.043172337 - (abs((-9.2626782e-05)) ^ (abs((-70065.484)) ^ log_v_k_nu)))),-0.06318057,9
0,18556,(1 / log_v_k_nu),-3.4028235e+38,2
0,18552,(2.7472582 - (abs(((-0.2818822) - 0.68621016)) ^ log_v_k_nu)),-0.06270579,7
0,18557,((1 / 0.53846067) - (abs(0.963952) ^ (abs(2322.7673) ^ log_v_k_nu))),-0.020238629,8
0,18559,(2.7097578 - (1 / (1 / (1 / 1.0970225)))),-0.06317927,6
0,18555,((1 / 0.50532532) - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.035071585,8
0,18553,(1.9786853 - (abs((abs((-0.025507987)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03626947,7
0,18540,((abs((-1.0009828)) ^ (abs(7.7511787) ^ log_v_k_nu)) - (abs(0.0014445875) ^ log_v_k_nu)),-0.6280356,9
0,18550,(1.8585572 - (abs(88.172821) ^ (0.10776907 - log_v_k_nu))),-0.02517577,7
0,18562,1.8051453,-0.06322754,1
0,18563,(1 / 0.55611086),-0.063179284,2
0,18561,((1 / 0.36329162) - 0.95439947),-0.06317928,4
0,18567,(1 / 0.55611008),-0.06317928,2
0,18566,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
0,18519,(abs(1.3089973) ^ log_v_k_nu),-0.2166209,3
0,18569,1.7981993,-0.06317929,1
0,18565,(2.0465672 - (abs((-0.45923966)) ^ 1.7898684)),-0.06317927,5
0,18543,(1.9425211 - (abs((0.6216138 - (abs(0.55525881) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993502,9
0,18534,(2.2326462 - ((1 / 2.1999805) - (abs((-5.0600878e-12)) ^ log_v_k_nu))),-0.08461427,8
0,18568,(1 / (1 / (1.8571306 - (abs(0.96387714) ^ (abs(2315.5896) ^ log_v_k_nu))))),-0.020238621,9
0,18572,(0.90783036 * log_v_k_nu),-0.6350845,3
0,18530,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18571,((1 / 0.50532532) - (abs((0.28221637 - (0.32152253 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649447,10
0,18549,(1.8490921 - (abs(0.92126489) ^ ((1 / 0.023434708) - (abs(2.476089) ^ log_v_k_nu)))),-0.06263462,10
0,18578,(0.90783024 * log_v_k_nu),-0.6350846,3
0,18575,((1 / 0.46837437) - (1 / 2.9687314)),-0.0631793,5
0,18573,((1 / 0.55611086) - (abs(0.963952) ^ (abs(2322.7673) ^ log_v_k_nu))),-0.023713902,8
0,18579,(2.7448196 - (1 / 1.0563898)),-0.06317927,4
0,18580,(1.7568581 - ((-0.025488704) * log_v_k_nu)),-0.06279027,5
0,18581,(185.01454 - 183.21628),-0.063179314,3
0,18576,(2.7557869 - (abs((160.62857 - 159.6548)) ^ log_v_k_nu)),-0.062721886,7
0,18582,(152.23546 - 150.43721),-0.06317926,3
0,18584,1.7981873,-0.06317931,1
0,18583,(1 / 0.54124087),-0.065620326,2
0,18586,1.7981997,-0.06317927,1
0,18587,(1 / 0.55610973),-0.06317929,2
0,18558,((1 / 0.53845668) - (abs((1 / 1.0374191)) ^ (abs((-2313.9209)) ^ log_v_k_nu))),-0.020238644,9
0,18592,log_v_k_nu,-0.66251993,1
0,18570,(abs(1.0001689) ^ (abs(8.8280401) ^ log_v_k_nu)),-0.67075723,5
0,18593,(174.57227 - 172.774),-0.063179314,3
0,18590,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
0,18595,(1 / 0.55611181),-0.06317927,2
0,18585,((1 / 0.53846079) - (abs(0.96387643) ^ (abs(2315.3418) ^ log_v_k_nu))),-0.02023862,8
0,18591,(1.8571584 - (abs((-0.9639045)) ^ (abs((-2310.7412)) ^ log_v_k_nu))),-0.020238647,7
0,18594,((1 / 0.54124087) - (abs((-0.025646543)) ^ log_v_k_nu)),-0.029793821,6
0,18599,(1.8473426 - (138.19485 + (-138.14571))),-0.06317932,5
0,18598,(2.0472381 - (abs((-0.46159518)) ^ (1 / 0.55610424))),-0.06317927,6
0,18597,(1.9786731 - (abs((0.28196299 - ((1 / 3.1130469) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649401,10
0,18596,(2.7479615 - (abs(((1 / 1.0081815) / 1.0240829)) ^ log_v_k_nu)),-0.06270606,8
0,18589,(abs((1.96515 - (0.28118014 * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,18560,(abs((1.9651306 - (0.28117025 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,18577,(1.857151 - (abs(0.96372992) ^ (abs(2283.9814) ^ log_v_k_nu))),-0.020238644,7
0,18564,(1.3500038 - ((0.03000436 - (abs(0.52601022) ^ log_v_k_nu)) * log_v_k_nu)),-0.033905387,9
0,18547,(1.8400532 - (abs((0.96420777 - (abs((-0.96408761)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02691089,9
0,18588,(2.7471511 - (abs((-0.96802372)) ^ log_v_k_nu)),-0.06270576,5
0,18574,(1.8506557 - (0.069315262 - (abs((-1.7699167e-18)) ^ log_v_k_nu))),-0.08286736,7
0,18600,(abs((1 / 0.76395977)) ^ log_v_k_nu),-0.21662089,4
0,18601,1.7981993,-0.06317929,1
0,18606,(1 / 0.55611104),-0.063179314,2
0,18602,(558.10919 / 310.36923),-0.063179284,3
0,18604,(152.23546 - 150.43721),-0.06317926,3
0,18611,(3.5964098 - (558.10919 / 310.36923)),-0.06317927,5
0,18605,(2.2508552 - (1 / 2.2091842)),-0.06317927,4
0,18607,(1.9787859 - (abs(((-0.28228495) - ((-0.32143429) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649411,9
0,18616,(1 / 0.53846067),-0.06665401,2
0,18614,(1.8472588 - (abs((-0.025507987)) ^ log_v_k_nu)),-0.029793752,5
0,18615,(2.7501366 - (1 / 1.0504894)),-0.06317927,4
0,18619,(1.8473217 - (152.23546 - 152.18634)),-0.0631793,5
0,18610,(((3.6918252 - log_v_k_nu) * (1 / 1.6193041)) * log_v_k_nu),-0.16708773,8
0,18618,(1 / (1 / (1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))))),-0.020238617,9
0,18612,(1.8472878 - (abs((-0.9639045)) ^ (abs((-2310.7412)) ^ log_v_k_nu))),-0.02033633,7
0,18623,(1 / ((1 / (-0.75457728)) / (-2.3830554))),-0.06317927,5
0,18609,(2.7487578 - (abs(0.9690609) ^ log_v_k_nu)),-0.06270658,5
0,18628,(1 / 0.55610573),-0.0631793,2
0,18624,(1.9787343 - (abs(((-0.28215975) - ((-0.3213478) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649341,9
0,18627,(1 / (104.9019 - 104.3459)),-0.06317945,4
0,18630,(2.7693017 - (1 / 1.0297577)),-0.06317927,4
0,18631,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18629,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,18617,(1 / (abs(0.76395255) ^ log_v_k_nu)),-0.21662089,4
0,18633,(1 / (1 / 1.7981994)),-0.06317929,3
0,18626,(1 / (125.43059 + (-124.87447))),-0.06317935,4
0,18635,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18620,(2.1311781 - (abs(((1 / 16.801163) - ((-0.23381691) * log_v_k_nu))) ^ log_v_k_nu)),-0.03270091,10
0,18603,(abs(1.0001689) ^ (abs((-8.8313675)) ^ log_v_k_nu)),-0.67072964,5
0,18638,1.7981994,-0.06317927,1
0,18636,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,18641,1.7981993,-0.06317929,1
0,18625,((1 / 0.36404842) - (abs(0.93246311) ^ (0.46727717 * log_v_k_nu))),-0.062705696,8
0,18642,(1.9786978 - (abs(((-0.28185052) - ((-0.32121024) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649496,9
0,18644,(4.3419514 - (1 / 0.39311978)),-0.063179314,4
0,18632,(2.7479615 - (abs((1 / (1 / (1 / 1.0324614)))) ^ log_v_k_nu)),-0.06270606,8
0,18634,((1 / 0.50534999) - (abs(((-0.28238046) - ((-0.3214604) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649506,10
0,18621,(abs(1.0001689) ^ (abs(8.8276339) ^ log_v_k_nu)),-0.6707606,5
0,18647,(1 / 0.55611086),-0.063179284,2
0,18639,(1.8473217 - (abs(0.025650023) ^ (1 / 1.7982001))),-0.06978527,6
0,18649,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,18648,(1.756858 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,18651,(1.9787859 - (abs(((-0.28228495) - ((-0.32143429) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649411,9
0,18650,((1 / 0.27734119) - (152.8213 - 151.01384)),-0.0631793,6
0,18652,(((1 / 0.4768028) / 0.83684635) - 0.70799905),-0.06317927,6
0,18654,(1 / 0.53846079),-0.06665389,2
0,18655,1.7981873,-0.06317931,1
0,18646,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,18658,(138.19485 + (-136.39659)),-0.063179314,3
0,18657,(1 / 0.55608928),-0.06317931,2
0,18656,(2.0472362 - (abs((-0.46158844)) ^ 1.7981997)),-0.06317927,5
0,18637,(1.9787049 - (abs((0.28142232 - (0.32107002 * log_v_k_nu))) ^ log_v_k_nu)),-0.0146498205,9
0,18659,((1 / 0.55610573) - (abs(0.0255774) ^ log_v_k_nu)),-0.03219971,6
0,18608,(1.943802 - (abs((1.1955816 - (abs(1.2234501) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01682944,9
0,18664,log_v_k_nu,-0.66251993,1
0,18663,(1 / 0.55610973),-0.06317929,2
0,18665,(185.01451 - 183.21625),-0.063179314,3
0,18645,(abs(((-1.9651239) - ((-0.28116688) * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,18662,(1.8471482 - (abs((-0.025405908)) ^ log_v_k_nu)),-0.029793836,5
0,18670,1.8051453,-0.06322754,1
0,18653,(2.747257 - (abs((1 / (-39.134613))) ^ (0.0088427663 * log_v_k_nu))),-0.062705785,8
0,18667,(1.8571306 - (abs(0.96388686) ^ (abs((-2316.8022)) ^ log_v_k_nu))),-0.020238623,7
0,18669,((1 / 0.42474151) - ((-1.2905545) / (-2.3206754))),-0.06317933,6
0,18673,1.7981993,-0.06317929,1
0,18674,(558.10919 / 310.36923),-0.063179284,3
0,18643,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,18660,(abs((1 / (-0.76395833))) ^ log_v_k_nu),-0.21662088,4
0,18672,((1 / 0.3850044) - ((-0.55993819) * (-1.4272531))),-0.06317927,6
0,18676,(2.7477517 - (abs((-0.90486461)) ^ (0.3212136 * log_v_k_nu))),-0.06270594,7
0,18680,(1 / 0.55611181),-0.06317927,2
0,18679,((1 / 0.53846067) - (abs(((-0.3213478) * log_v_k_nu)) ^ (abs(2322.7673) ^ log_v_k_nu))),-3.4028235e+38,10
0,18682,(1 / 0.55610973),-0.06317929,2
0,18681,(105.37237 - 103.57413),-0.06317928,3
0,18678,((1 / 0.50534999) - (abs(((-0.28238046) - ((-0.3214604) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649506,10
0,18684,((0.025488883 * log_v_k_nu) - (-1.7568512)),-0.062790275,5
0,18685,(185.01678 - 183.21851),-0.06317931,3
0,18687,(1 / 0.55611008),-0.06317928,2
0,18683,(1.8571321 - (abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))),-0.020238616,7
0,18686,(1.9786853 - (abs(((-0.28207281) - ((1 / (-3.1125593)) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649329,10
0,18688,(105.37237 - 103.57413),-0.06317928,3
0,18640,((abs(1.0214667) ^ log_v_k_nu) - (-0.76300997)),-0.06284431,5
0,18671,(1.8315073 - (0.033282671 - (abs(7.3250209e-05) ^ (abs(69902.18) ^ log_v_k_nu)))),-0.0631803,9
0,18613,(1.9440995 - (abs(((1 / 0.83675134) - (abs((-1.2236952)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828125,10
0,18622,(1.8506334 - (0.069286354 - (abs(1.7721981e-18) ^ log_v_k_nu))),-0.082867295,7
0,18668,(abs((-1.0001693)) ^ (abs(8.8161116) ^ log_v_k_nu)),-0.6707967,5
0,18691,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,18696,(1.9787867 - (abs((0.28189993 - ((1 / 3.1129575) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649477,10
0,18693,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,18698,(105.37237 * 0.01706519),-0.06317927,3
0,18675,((1 / (abs(0.0255774) ^ log_v_k_nu)) - (abs(0.96387529) ^ (abs(2315.1768) ^ log_v_k_nu))),-1236222200,10
0,18692,(1.8473666 - (abs((-0.025712855)) ^ ((1 / 0.36437193) - 0.94623804))),-0.06546252,8
0,18697,(1.9787859 - (abs(((-0.28228489) - ((-0.32143426) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649413,9
0,18677,(abs((-1.3089937)) ^ log_v_k_nu),-0.21662094,3
0,18695,(1.349022 - ((0.02248884 - (abs((1 / 1.9257903)) ^ log_v_k_nu)) * log_v_k_nu)),-0.033908986,10
0,18694,((1 / 0.31174576) - (2.4455411 - (abs(1.0219713) ^ log_v_k_nu))),-0.06284449,8
0,18661,((abs((-2.9755341e-19)) ^ log_v_k_nu) - (-1.7787828)),-0.08285402,5
0,18690,((abs(1.0214629) ^ log_v_k_nu) - (-0.76301634)),-0.06284431,5
0,18689,((abs(2.9891867e-19) ^ log_v_k_nu) - (-1.778752)),-0.082855016,5
0,18666,((1 / (-2.654665)) - (abs((-4.6651394e-07)) ^ log_v_k_nu)),-4.821127,6
0,18700,(191.85272 - 190.05444),-0.06317931,3
0,18699,((abs(2.9315012e-19) ^ log_v_k_nu) - (-1.7788318)),-0.082852095,5
0,18701,(1 / 0.55610424),-0.06317926,2
0,18702,1.7981995,-0.06317927,1
0,18710,(185.01129 - 183.21303),-0.063179314,3
0,18713,((0.025488794 * log_v_k_nu) - (-1.7568583)),-0.06279028,5
0,18703,((1 / 0.27805549) - (1 / 0.55611008)),-0.06317927,5
0,18707,(1.729377 - (1 / (-14.530148))),-0.06317927,4
0,18716,1.8472878,-0.06558896,1
0,18715,(1.8472306 - (abs((1 / 39.181259)) ^ log_v_k_nu)),-0.029793745,6
0,18712,(1.9787767 - (abs((0.28237295 - ((1 / 3.1108167) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649496,10
0,18705,(1.8571309 - (abs(0.96386528) ^ (abs(2313.5359) ^ log_v_k_nu))),-0.020238629,7
0,18711,(2.7473097 - (abs((0.83008504 - (558.10919 / 310.36923))) ^ log_v_k_nu)),-0.0627058,9
0,18709,((558.10919 / 310.36923) - (abs((-0.96387058)) ^ (abs(2314.1763) ^ log_v_k_nu))),-0.02371039,9
0,18720,(1 / 0.5561114),-0.06317933,2
0,18724,(152.23546 - 150.43721),-0.06317926,3
0,18722,(1 / 0.55611181),-0.06317927,2
0,18726,1.7981997,-0.06317927,1
0,18727,(3.4201443 - log_v_k_nu),-0.69250524,3
0,18714,(2.7478735 - (abs((546.71942 / 564.50812)) ^ log_v_k_nu)),-0.06270602,7
0,18729,(1 / 0.55609357),-0.06317931,2
0,18704,(1.8057616 - ((abs(0.0096439896) ^ log_v_k_nu) * log_v_k_nu)),-0.05847493,7
0,18706,((1 / 0.53904521) - (abs((abs((-0.0012410721)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170426,8
0,18721,(abs(1.0001689) ^ (abs(8.8278122) ^ log_v_k_nu)),-0.67075914,5
0,18723,((1 / 0.55611038) - (abs(0.96400702) ^ (abs((-2327.4993)) ^ (1 / 0.53846079)))),-0.06317934,9
0,18725,(2.7470858 - (abs(((-0.11656709) - (1 / (1 / (1 / 1.1745157))))) ^ log_v_k_nu)),-0.06270575,10
0,18731,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,18734,(1 / (1 / 1.7981995)),-0.06317927,3
0,18737,1.7981993,-0.06317929,1
0,18717,((1 / 0.54573727) - (abs((-0.93989074)) ^ (log_v_k_nu + 52.541828))),-0.06310287,8
0,18735,((1 / 0.50532532) - (abs((0.28221637 - (0.32152253 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649447,10
0,18738,(1 / 0.54124087),-0.065620326,2
0,18719,(abs((1 / 0.56651503)) ^ (abs(1.019886) ^ log_v_k_nu)),-0.06286816,6
0,18718,(abs(1.000169) ^ (abs(8.8285704) ^ log_v_k_nu)),-0.67073286,5
0,18741,(125.90221 + (-124.10396)),-0.063179255,3
0,18739,(2.0794561 - ((1 / 1.0257975) - 0.69296086)),-0.06317971,6
0,18743,(1.6997433 - (1 / (-10.156866))),-0.06317931,4
0,18742,(219.4205 / 122.02245),-0.063179314,3
0,18746,1.7981873,-0.06317931,1
0,18736,(1.9916899 - (abs((-0.51282287)) ^ 2.4595175)),-0.06317927,5
0,18733,(1.9788578 - (abs((0.28187534 - ((1 / 3.1118503) * log_v_k_nu))) ^ log_v_k_nu)),-0.01464961,10
0,18749,(1 / 0.55609357),-0.06317931,2
0,18740,(1.8008335 - ((1 / 571.77625) * log_v_k_nu)),-0.063234575,6
0,18750,(1 / (1 / 1.7981995)),-0.06317927,3
0,18748,((1 / 0.67818987) - ((-0.28234965) - (0.025488725 * log_v_k_nu))),-0.062790275,8
0,18751,(1.8472878 - (abs(0.0255774) ^ log_v_k_nu)),-0.029793737,5
0,18745,(1.9786853 - (0.22182731 - ((1 / 39.034653) * log_v_k_nu))),-0.06279033,8
0,18757,1.7981993,-0.06317929,1
0,18752,((1 / log_v_k_nu) - (1.8571306 - (abs(0.96387714) ^ (abs(2315.5896) ^ log_v_k_nu)))),-3.4028235e+38,10
0,18744,(1.8747944 - (abs((-0.45316148)) ^ ((1 / 0.24264155) - 0.87402689))),-0.0631793,8
0,18758,((1 / 1.9505044) - (-1.2855119)),-0.06317927,4
0,18756,(2.71228 - (1 / 1.0939953)),-0.06317927,4
0,18728,(2.7490468 - (abs(((-0.28228495) - ((-0.0083193118) * 150.43721))) ^ log_v_k_nu)),-0.06270683,9
0,18759,(3.4201446 - log_v_k_nu),-0.69250524,3
0,18754,(326172.69 + (-326170.88)),-0.06338381,3
0,18763,(1.8571323 - ((1 / 0.99485523) - 0.94623804)),-0.063179314,6
0,18753,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,18766,1.7724539,-0.063842125,1
0,18765,(1 / 0.55611044),-0.06317932,2
0,18767,(0.90783048 * log_v_k_nu),-0.63508445,3
0,18755,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,18768,((1 / 0.53846496) - (abs(0.96387529) ^ (abs(2315.1768) ^ log_v_k_nu))),-0.020238625,8
0,18771,(2.3543115 - (1 / 1.7981993)),-0.06317927,4
0,18772,(((1 / 1.9505044) - (-1.2855119)) - 4.7683716e-07),-0.06317929,6
0,18770,(1.8845752 - ((1 / 0.94014776) - 0.97728622)),-0.06317931,6
0,18764,((1 / 0.35442758) - (abs((-0.92752337)) ^ (1 / (-3.275857)))),-0.063179314,7
0,18775,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,18760,(1.9786506 - (abs((0.28141671 - (0.32102206 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649787,9
0,18774,(1.9787859 - (abs(((-0.28228489) - ((-0.32143426) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649413,9
0,18779,1.7981992,-0.06317929,1
0,18761,((1 / 0.50539565) - (abs(((-0.28144327) - ((-0.32102862) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649767,10
0,18777,((1 / 0.53846496) - (abs(0.96387529) ^ (abs(2322.7673) ^ log_v_k_nu))),-0.020238636,8
0,18782,(1 / 0.55610973),-0.06317929,2
0,18776,((1 / 0.50534999) - (abs(((-0.2823804) - ((-0.3214604) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649505,10
0,18732,((abs(818.08844) ^ log_v_k_nu) - (abs(0.98834103) ^ (abs((-135450.53)) ^ log_v_k_nu))),-1.0772748e+18,9
0,18783,(1.9787043 - (152.23546 - 152.05495)),-0.06317931,5
0,18786,log_v_k_nu,-0.66251993,1
0,18778,((1 / 0.33355889) - (abs((-1.0440154)) ^ 4.2281833)),-0.06317929,6
0,18785,(1 / 0.55611187),-0.06317929,2
0,18780,(abs((1.96515 - (0.28118014 * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,18769,(2.7479019 - (abs((abs((1 / 1.0301831)) ^ 1.0756761)) ^ log_v_k_nu)),-0.06270605,8
0,18790,(1.7568583 - ((-0.025488704) * log_v_k_nu)),-0.06279028,5
0,18762,(abs(1.0001681) ^ (abs(8.8237238) ^ log_v_k_nu)),-0.67093205,5
0,18787,(1.9787043 - (abs((abs((-0.96384025)) ^ (abs(2308.9873) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034177866,9
0,18791,(1 / 0.55610973),-0.06317929,2
0,18792,(((1 / log_v_k_nu) - (1 / log_v_k_nu)) - (abs((-0.025507987)) ^ log_v_k_nu)),-3.4028235e+38,9
0,18789,(1.8571306 - (abs(0.96387714) ^ (abs(2321.7808) ^ log_v_k_nu))),-0.020238629,7
0,18795,((1 / 0.54133934) - (abs((0.30779102 / log_v_k_nu)) ^ log_v_k_nu)),-0.11331202,8
0,18798,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,18794,(142.60733 - (141.3894 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.28337345,8
0,18747,(2.7471263 - (abs(0.9680078) ^ log_v_k_nu)),-0.062705755,5
0,18788,(2.7472589 - (abs(((-0.28228495) - 0.68580782)) ^ log_v_k_nu)),-0.06270579,7
0,18796,(1.9789271 - (abs(0.28189993) ^ log_v_k_nu)),-0.059362788,5
0,18730,((abs((-1.0009047)) ^ (abs(3.459276) ^ log_v_k_nu)) - (abs(0.10654627) ^ log_v_k_nu)),-0.82100284,9
0,18773,((2.064862 - ((1 / 8.4626331) * log_v_k_nu)) - (abs(0.067710817) ^ log_v_k_nu)),-0.024831206,10
0,18781,(abs((-1.3090014)) ^ log_v_k_nu),-0.21662089,3
0,18708,(1.8571318 - (abs(0.96388179) ^ (((-0.94639409) * 1.5373892) + (1 / log_v_k_nu)))),-1.0068712,10
0,18799,1.8571306,-0.06665223,1
0,18797,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,18800,(abs((1 / 0.1996478)) ^ 0.36416274),-0.06317931,4
0,18793,(1.943372 - (abs((0.62248945 - (abs((-0.5539577)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018994413,9
0,18784,((1 / 0.5384481) - (abs(0.96372831) ^ (abs((-2270.9749)) ^ log_v_k_nu))),-0.020238718,8
0,18809,(1 / 0.55610973),-0.06317929,2
0,18806,1.7981993,-0.06317929,1
0,18808,(1.8472878 - 0.025561694),-0.0637328,3
0,18805,(1.7568578 - (((-0.26254997) - (125.90221 + (-126.13927))) * log_v_k_nu)),-0.06279028,9
0,18813,(1.8472588 - ((1 / 1.9505044) - 0.46362841)),-0.06317927,6
0,18817,log_v_k_nu,-0.66251993,1
0,18801,(2.5865006 - (1 / 1.2685506)),-0.06317927,4
0,18807,(16012.149 - 16010.352),-0.06317945,3
0,18818,1.7981995,-0.06317927,1
0,18819,1.7981997,-0.06317927,1
0,18812,(1.8473426 - (abs((-0.025646543)) ^ 0.96387714)),-0.06357403,5
0,18820,1.7981994,-0.06317927,1
0,18814,(1.857151 - (abs(0.96372992) ^ (abs(2283.9814) ^ log_v_k_nu))),-0.020238644,7
0,18823,(1 / 0.55611104),-0.063179314,2
0,18815,(1.7981997 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.032203376,5
0,18825,(1 / 0.55611104),-0.063179314,2
0,18826,1.7981993,-0.06317929,1
0,18816,(40115.906 - 40114.109),-0.063181065,3
0,18828,1.7981997,-0.06317927,1
0,18810,(10.033715 / 5.5798607),-0.06317934,3
0,18831,1.7981994,-0.06317927,1
0,18803,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,18832,(1 / (1 / 1.7981997)),-0.0631793,3
0,18830,(1.8473426 - (abs((-0.025646543)) ^ log_v_k_nu)),-0.02979374,5
0,18829,(1.8472525 - (abs((abs(2308.9873) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,18827,(abs((1 / 0.55610424)) ^ 1.0756761),-0.06985049,4
0,18838,(185.51707 - 183.71881),-0.063179314,3
0,18835,(25029.01 - 25027.211),-0.06317969,3
0,18822,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,18839,1.7605056,-0.06460014,1
0,18804,(2.7469497 - (abs(((-0.28240335) - ((1 / 0.61149538) - 0.94984317))) ^ log_v_k_nu)),-0.062705725,10
0,18836,(1.7998742 - ((1 / 856.09662) * log_v_k_nu)),-0.06321583,6
0,18844,((1 / 0.54133934) - (abs(0.025633486) ^ log_v_k_nu)),-0.02979374,6
0,18837,(2.7472587 - (abs(((-0.28215975) - 0.68593287)) ^ log_v_k_nu)),-0.06270579,7
0,18845,(1.756858 - ((-0.025488794) * log_v_k_nu)),-0.06279026,5
0,18811,((abs(823.18756) ^ log_v_k_nu) - (abs(0.97675508) ^ (abs(401.70178) ^ log_v_k_nu))),-1.1239578e+18,9
0,18834,(1.9789271 - (abs(((-0.28240335) + (1 / 1.9505044))) ^ log_v_k_nu)),-0.052862875,8
0,18848,(1 / 0.55610973),-0.06317929,2
0,18846,(1.8472525 - (abs((1 / (-39.134613))) ^ log_v_k_nu)),-0.029793737,6
