dummy,evals,expr,fitness,len
0,10702,(2.0712216 - (1 / ((abs((-1.1996751)) ^ log_v_k_nu) - (-2.3141165)))),-0.062917106,8
0,10723,(3.4201443 - log_v_k_nu),-0.69250524,3
0,10721,((abs((-0.8789314)) ^ log_v_k_nu) / ((abs((-0.01578496)) ^ log_v_k_nu) - (-0.42236131))),-0.00813005,9
0,10722,(1.858835 - (abs((-0.025567291)) ^ log_v_k_nu)),-0.029927652,5
0,10724,(187.49545 - 185.69717),-0.06317931,3
0,10720,(1 / ((21.321144 - 20.780344) - (-0.01531075))),-0.063179284,6
0,10704,(1 / (abs((-0.5660004)) ^ (abs((-1.0188973)) ^ log_v_k_nu))),-0.06286839,6
0,10703,(0.54491049 / ((abs(0.00086650957) ^ log_v_k_nu) - (-0.29286829))),-0.021626871,7
0,10730,(1 / (1 / 1.7981995)),-0.06317927,3
0,10728,(1.8470839 - (abs(0.0034408381) ^ log_v_k_nu)),-0.03414533,5
0,10726,(2.7027555 - (abs((-1.7465532)) ^ (-0.17988361))),-0.06317927,5
0,10729,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,10734,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,10735,(1.858835 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029942578,5
0,10737,1.848112,-0.065670565,1
0,10733,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,10732,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,10718,((abs((-4.4085064e-09)) ^ (abs((-7.1788185e-05)) ^ log_v_k_nu)) - (-0.85894686)),-0.020585194,7
0,10742,1.7981873,-0.06317931,1
0,10738,(1 / ((abs((-0.0035666553)) ^ log_v_k_nu) - (-0.53748631))),-0.023072893,6
0,10740,((abs(1.0131841) ^ log_v_k_nu) / ((1 / 2.6129966) - (-0.18537565))),-0.062823445,8
0,10743,(0.89616907 * 1.7604551),-0.111814566,3
0,10744,(((-0.015973398) / log_v_k_nu) + 0.42192212),-3.4028235e+38,5
0,10745,1.7981994,-0.06317927,1
0,10746,(1 / 0.55610424),-0.06317926,2
0,10727,(2.8582776 - (abs((-2.6427114)) ^ (abs((-0.026068801)) ^ log_v_k_nu))),-0.02705003,7
0,10750,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,10751,(1 / 0.55611181),-0.06317927,2
0,10748,(2.7454462 - (abs(0.96693963) ^ log_v_k_nu)),-0.06270586,5
0,10705,((1 / ((abs((-1.0001501)) ^ log_v_k_nu) - 0.43213123)) * (abs((-1.0132403)) ^ log_v_k_nu)),-0.062823445,10
0,10749,((1 / 0.56793547) * (abs(1.0130273) ^ log_v_k_nu)),-0.062823415,6
0,10753,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53768468))),-0.02488512,6
0,10741,((abs((-0.65598512)) ^ log_v_k_nu) * (abs((-1.9954165)) ^ log_v_k_nu)),-0.21662085,7
0,10755,((abs(0.87893516) ^ log_v_k_nu) / ((abs((-0.015883576)) ^ log_v_k_nu) - (-0.42213586))),-0.008130535,9
0,10757,(1 / (1 / 1.7981995)),-0.06317927,3
0,10752,((abs(0.87891734) ^ log_v_k_nu) / ((abs((-0.015787959)) ^ log_v_k_nu) - (-0.42234656))),-0.008130047,9
0,10736,((1 / (abs((-0.67147624)) ^ log_v_k_nu)) * (abs(0.87893736) ^ log_v_k_nu)),-0.21662085,8
0,10739,(log_v_k_nu / (((abs((-0.027694851)) ^ log_v_k_nu) - 1365.4634) - 1366.4218)),-3.298847,9
0,10747,(((abs(0.94383126) ^ log_v_k_nu) - 3.5305488) * (-0.68604833)),-0.0626468,7
0,10760,(1.7981994 / 0.99999911),-0.06317932,3
0,10762,1.7981997,-0.06317927,1
0,10758,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53769863))),-0.024884084,6
0,10764,(1 / ((abs((-0.02674376)) ^ log_v_k_nu) - (-0.53768468))),-0.037260965,6
0,10759,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,10761,(abs(1.3089525) ^ log_v_k_nu),-0.21662085,3
0,10768,1.7982178,-0.0631793,1
0,10770,1.7981994,-0.06317927,1
0,10763,(1.858835 - (abs((-0.02674376)) ^ log_v_k_nu)),-0.029912924,5
0,10771,(1 / 0.55610758),-0.063179314,2
0,10767,(2.0254829 - (abs((-0.44571441)) ^ (95.687874 + (-93.855812)))),-0.06317936,7
0,10773,(12112.944 + (-12111.146)),-0.06317945,3
0,10775,log_v_k_nu,-0.66251993,1
0,10754,(1 / ((1 / ((abs((-1.1101389)) ^ log_v_k_nu) - (-3.8389924))) - (-0.35724813))),-0.06296086,9
0,10725,((abs(4.314268e-19) ^ log_v_k_nu) - (-1.7720889)),-0.08309643,5
0,10731,((abs(4.8288571e-19) ^ log_v_k_nu) - (-1.7772125)),-0.08291874,5
0,10777,((abs(1.0130326) ^ log_v_k_nu) / 0.56793499),-0.0628234,5
0,10717,((abs(0.87896383) ^ log_v_k_nu) / ((abs((-0.01578496)) ^ log_v_k_nu) - (-0.42236131))),-0.008130061,9
0,10780,(126.67712 - 124.87886),-0.063179255,3
0,10778,((-95.765488) / log_v_k_nu),-3.4028235e+38,3
0,10776,(1 / ((1 / 1.620928) - 0.060818825)),-0.06317933,5
0,10784,1.7982101,-0.06317928,1
0,10765,((1 / (abs((-0.67113292)) ^ log_v_k_nu)) * (abs(0.87849104) ^ log_v_k_nu)),-0.2166209,8
0,10785,((32.844101 + (-31.477928)) * 1.3162314),-0.06317927,5
0,10782,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,10788,log_v_k_nu,-0.66251993,1
0,10789,1.9170337,-0.077300884,1
0,10786,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
0,10787,(1.8472143 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029795876,5
0,10791,((1 / (1 / 0.55610448)) / log_v_k_nu),-3.4028235e+38,5
0,10790,(1.1271729 * 1.5953183),-0.06317927,3
0,10794,(139.3022 - 137.50394),-0.063179314,3
0,10772,((1 / (abs((-0.67144978)) ^ log_v_k_nu)) * (abs(0.87891752) ^ log_v_k_nu)),-0.21662088,8
0,10781,((1 / ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.50243998))) * (abs(2.9617531) ^ log_v_k_nu)),-0.0993451,10
0,10774,((abs(4.314268e-19) ^ log_v_k_nu) - (-1.7720889)),-0.08309643,5
0,10792,((1 / (abs((-0.94417369)) ^ log_v_k_nu)) * (abs((-1.235885)) ^ log_v_k_nu)),-0.2166209,8
0,10798,(abs((-1.3090367)) ^ log_v_k_nu),-0.21662094,3
0,10796,(1 / (1.5667106 - (abs((-1.0064893)) ^ log_v_k_nu))),-0.06286455,6
0,10769,((abs((-0.66560024)) ^ 1.4541657) / ((abs((-0.00092555257)) ^ log_v_k_nu) - (-0.29730058))),-0.021627324,9
0,10711,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015833346)) ^ log_v_k_nu) - (-0.42213586))),-0.00813,9
0,10783,(1 / (abs((-0.76397359)) ^ log_v_k_nu)),-0.21662089,4
0,10800,((1 / ((abs((-0.015782859)) ^ log_v_k_nu) - 126.67712)) * (abs(0.87893736) ^ log_v_k_nu)),-3.3198557,10
0,10756,(1.8534691 - (abs((-0.90938771)) ^ (1 / ((abs((-0.00354902)) ^ log_v_k_nu) - (-0.00031647692))))),-0.020893995,10
0,10766,((1 / ((abs(236.36885) ^ log_v_k_nu) - (-13717810))) * (abs(1520.5471) ^ log_v_k_nu)),-4767.79,10
0,10797,((1 / (abs((-46.803345)) ^ log_v_k_nu)) * (abs(61.264542) ^ log_v_k_nu)),-0.21662088,8
0,10793,((abs((-1.0141803)) ^ log_v_k_nu) / ((abs(1.0004371) ^ log_v_k_nu) - 0.43174249)),-0.0628237,9
0,10795,((abs(1.0141764) ^ log_v_k_nu) / ((abs((-1.0004356)) ^ log_v_k_nu) - 0.43174335)),-0.0628237,9
0,10779,(1.853835 - (abs((-0.91337508)) ^ (1 / ((abs(0.003221913) ^ log_v_k_nu) - (-0.0003088844))))),-0.020817509,10
0,10799,(log_v_k_nu / ((abs(0.1357867) ^ log_v_k_nu) - 15.002215)),-3.7032125,7
0,10808,((0.88324571 + log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,10811,(1 / (1 / 1.7981995)),-0.06317927,3
0,10804,(1 / 0.55610758),-0.063179314,2
0,10803,((1 / 1.8173463) - (-1.2479465)),-0.06317927,4
0,10814,1.7981995,-0.06317927,1
0,10806,(abs((-1.3087749)) ^ log_v_k_nu),-0.21662101,3
0,10805,((1 / ((1 / 2.4275784) - (-0.15597974))) * (abs(1.0130029) ^ log_v_k_nu)),-0.06282342,9
0,10815,(abs((-1.309016)) ^ log_v_k_nu),-0.21662095,3
0,10809,(1 / (((abs((-0.99313408)) ^ log_v_k_nu) - 0.91253847) - (-0.47979507))),-0.06283619,8
0,10816,(abs((-1.3090392)) ^ log_v_k_nu),-0.21662095,3
0,10819,1.7981993,-0.06317929,1
0,10821,1.7982006,-0.06317934,1
0,10823,(1 / (1 / 1.7981995)),-0.06317927,3
0,10824,1.7982101,-0.06317928,1
0,10817,((abs(1.0220145) ^ log_v_k_nu) - (-0.76211482)),-0.062844515,5
0,10813,(1 / (((abs(0.0033175561) ^ log_v_k_nu) - (-0.20529675)) - (-0.33243129))),-0.023073835,8
0,10827,(0.87893516 / log_v_k_nu),-3.4028235e+38,3
0,10829,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,10830,1.7982178,-0.0631793,1
0,10828,(1.8472629 - (abs((-0.025567291)) ^ log_v_k_nu)),-0.029793734,5
0,10807,((1 / ((abs((-0.99593771)) ^ log_v_k_nu) - 0.66489106)) * (1 / 1.6925676)),-0.06284246,9
0,10831,(1 / 0.50553465),-0.0955449,2
0,10832,1.7981994,-0.06317927,1
0,10812,((abs((-0.87914103)) ^ log_v_k_nu) / ((abs(0.015686203) ^ log_v_k_nu) - (-0.42258516))),-0.008130405,9
0,10834,(134.47197 - 132.67372),-0.06317926,3
0,10833,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,10826,((abs((-1.0130596)) ^ log_v_k_nu) / 0.56796515),-0.06282341,5
0,10835,(abs((-1.3089948)) ^ log_v_k_nu),-0.21662089,3
0,10818,((1.1517137 - (abs((-0.011985165)) ^ log_v_k_nu)) * 1.6146983),-0.025175588,7
0,10836,(1 / ((abs((-0.0033113766)) ^ log_v_k_nu) - (-0.53773367))),-0.023074057,6
0,10839,((abs(0.87849098) ^ log_v_k_nu) / ((abs((-0.01598884)) ^ log_v_k_nu) - (-0.42188591))),-0.008130093,9
0,10842,(log_v_k_nu / (log_v_k_nu - 0.89616543)),-129.43597,5
0,10840,((abs((-8.1200824e-10)) ^ (abs((-6.0406714e-05)) ^ log_v_k_nu)) - (-0.85926467)),-0.020573473,7
0,10844,(2.8066158 - ((-1.6301235) * (-0.61861348))),-0.06317927,5
0,10837,((abs(1.0130088) ^ log_v_k_nu) / (1 / 1.760815)),-0.06282341,6
0,10825,(1 / ((abs(0.0034408381) ^ log_v_k_nu) - (134.47197 - 132.67372))),-5.646787,8
0,10847,(1 / 0.55610818),-0.06317928,2
0,10838,((abs(1.0130035) ^ log_v_k_nu) / ((1 / 2.4284258) - (-0.15612406))),-0.062823415,8
0,10850,(1 / ((-0.026173452) - (-0.53769863))),-0.08774633,4
0,10851,(1 / 0.55610448),-0.063179284,2
0,10849,((abs(3.6734247e-09) ^ (abs((-7.1318951e-05)) ^ (1 / 0.55610448))) - (-0.85900462)),-0.0668765,8
0,10852,(1 / ((abs((abs((-3.3930439e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (abs(0.8787064) ^ log_v_k_nu))),-3.4028235e+38,10
0,10853,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - 0.89616543)),-0.014584977,7
0,10801,((abs((-6.0533491e-19)) ^ log_v_k_nu) - (-1.7760314)),-0.08296553,5
0,10802,((abs(4.8238154e-19) ^ log_v_k_nu) - (-1.7772129)),-0.08291874,5
0,10857,(185.01201 - 183.21375),-0.063179314,3
0,10856,(1.858835 - (abs((-0.025813829)) ^ log_v_k_nu)),-0.029923767,5
0,10854,(1 / ((abs((abs((-3.3930439e-06)) ^ 0.43429449)) ^ log_v_k_nu) - (-0.5377754))),-0.023141613,8
0,10841,(1 / (abs((-0.76396275)) ^ log_v_k_nu)),-0.21662085,4
0,10855,((abs(0.87905526) ^ log_v_k_nu) / ((abs((-0.015727069)) ^ log_v_k_nu) - (-0.42249295))),-0.00813023,9
0,10861,(185.05553 - 183.25723),-0.06317929,3
0,10810,((abs(1473.2102) ^ log_v_k_nu) / ((abs(80.41053) ^ log_v_k_nu) - (-1762246.4))),-2487643,9
0,10843,(abs(1.3090069) ^ log_v_k_nu),-0.21662089,3
0,10860,((1 / ((abs((-0.015833026)) ^ log_v_k_nu) - (-0.42225015))) * (abs(0.87882936) ^ log_v_k_nu)),-0.008129969,10
0,10866,1.7981993,-0.06317929,1
0,10867,(126.67712 - 124.87886),-0.063179255,3
0,10865,((1 / ((abs((-1.4065285)) ^ log_v_k_nu) - 0.89616638)) * log_v_k_nu),-0.014584977,8
0,10820,((abs((-0.8791393)) ^ log_v_k_nu) / ((abs((-0.015687006)) ^ log_v_k_nu) - (1 / (-2.3663726)))),-0.008130403,10
0,10862,((abs((-4.1247201e-09)) ^ (abs((-7.2879571e-05)) ^ log_v_k_nu)) - (-0.85902423)),-0.020584974,7
0,10846,((abs((-1.0128771)) ^ log_v_k_nu) / ((abs(0.99988735) ^ log_v_k_nu) - 0.43201861)),-0.0628234,9
0,10868,(1 / 0.50553465),-0.0955449,2
0,10872,1.7982025,-0.0631793,1
0,10873,(2.7454438 - (abs(0.96693808) ^ log_v_k_nu)),-0.062705845,5
0,10875,1.7981997,-0.06317927,1
0,10863,((abs(0.8789174) ^ log_v_k_nu) / ((abs((-0.015787937)) ^ log_v_k_nu) - (-0.42234662))),-0.008130047,9
0,10845,(1 / ((abs((-0.96383458)) ^ (abs(2308.3071) ^ log_v_k_nu)) - (-0.53769863))),-0.029582137,8
0,10877,1.7982101,-0.06317928,1
0,10874,(abs((-1.3090352)) ^ log_v_k_nu),-0.21662094,3
0,10878,1.7982101,-0.06317928,1
0,10876,(1 / ((abs((abs((-3.3930439e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.5377754))),-0.020203484,8
0,10864,(1 / (((abs((-0.0033363902)) ^ log_v_k_nu) - (-0.35033005)) - (-0.187381))),-0.023073202,8
0,10880,(abs((-1.3089985)) ^ log_v_k_nu),-0.21662094,3
0,10869,((abs((-0.65752232)) ^ log_v_k_nu) * (abs(1.9907496) ^ log_v_k_nu)),-0.21662085,7
0,10884,((1 / 1.340433) * 2.4104452),-0.06317931,4
0,10886,(1 / log_v_k_nu),-3.4028235e+38,2
0,10887,1.7902284,-0.0632428,1
0,10882,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,10889,(126.67712 - 124.87886),-0.063179255,3
0,10883,(abs((-1.3089528)) ^ log_v_k_nu),-0.21662088,3
0,10848,(1.8587497 - (0.077403665 - (abs((-1.7683674e-18)) ^ log_v_k_nu))),-0.08286719,7
0,10892,(1 / 0.55611187),-0.06317929,2
0,10858,(log_v_k_nu / (1.3146013 - (abs((-0.98920459)) ^ (abs(14.546878) ^ log_v_k_nu)))),-0.049281165,9
0,10891,(1.858835 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029942578,5
0,10885,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,10895,(1 / 0.50553465),-0.0955449,2
0,10893,(1 / (-2278.3191)),-3.2982786,2
0,10888,((1 / (1 / 1.760815)) * (abs(1.0130088) ^ log_v_k_nu)),-0.06282341,7
0,10894,(1 / (1.7756267 - 1.2195151)),-0.0631793,4
0,10896,(1 / ((abs((-0.7432943)) ^ (abs((-95.018356)) ^ log_v_k_nu)) - (-0.53768468))),-0.019771198,8
0,10890,(1 / ((abs((-0.01572698)) ^ log_v_k_nu) - (-0.53774047))),-0.029370187,6
0,10898,(1 / (1.0034449 - 0.44733623)),-0.0631793,4
0,10879,(1.8570557 - (1 / ((abs((-37.869717)) ^ log_v_k_nu) - 0.34817094))),-0.027059939,8
0,10899,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,10897,(((1 / (-2.0787332)) / (1 / (-0.11492967))) / (log_v_k_nu - 0.49243346)),-3.1492167,9
0,10881,((1 / ((abs(1.0000615) ^ log_v_k_nu) - 0.43195668)) * (abs(1.0132576) ^ log_v_k_nu)),-0.06282343,10
0,10871,((abs((-3.8396773e-19)) ^ log_v_k_nu) - (-1.7718105)),-0.08310312,5
0,10870,((abs((-0.87892032)) ^ log_v_k_nu) / ((abs((-0.015785901)) ^ log_v_k_nu) - (-0.42235005))),-0.008130052,9
0,10822,((abs((-8.1200824e-10)) ^ (abs((-6.0406714e-05)) ^ log_v_k_nu)) - (abs((-0.0033635867)) ^ log_v_k_nu)),-0.81617093,9
0,10859,(1 / ((abs((-0.37843242)) ^ ((-0.30470344) - (abs(0.001632863) ^ log_v_k_nu))) - 0.80661708)),-0.022253925,10
0,10900,(4114.8989 + (-4113.1006)),-0.0631793,3
0,10906,1.7981994,-0.06317927,1
0,10902,(1 / (1 / 1.7981997)),-0.0631793,3
0,10912,1.7981999,-0.06317933,1
0,10914,1.7982,-0.063179314,1
0,10909,((abs(1.5152814) ^ log_v_k_nu) / (log_v_k_nu * 0.60818052)),-3.4028235e+38,7
0,10901,(1.8472143 - (abs((-0.024798814)) ^ log_v_k_nu)),-0.029795876,5
0,10907,(1.848112 - (abs((-0.02674376)) ^ log_v_k_nu)),-0.029797561,5
0,10903,((1 / ((abs(0.015845504) ^ log_v_k_nu) - (-0.42225015))) * (abs(0.87882936) ^ log_v_k_nu)),-0.008129959,10
0,10919,(1.8571305 - (abs((-0.96383458)) ^ (abs(2308.3071) ^ log_v_k_nu))),-0.020238629,7
0,10921,log_v_k_nu,-0.66251993,1
0,10918,(abs((-1.6510518)) ^ 1.1702657),-0.06317927,3
0,10920,((abs(0.87896383) ^ log_v_k_nu) / ((abs((-0.01578496)) ^ log_v_k_nu) - (-0.42236131))),-0.008130061,9
0,10917,(1.858835 - (abs((-0.02674376)) ^ log_v_k_nu)),-0.029912924,5
0,10922,(abs((-1.4065285)) ^ log_v_k_nu),-0.2903901,3
0,10925,(134.47197 - 132.67372),-0.06317926,3
0,10905,((1 / (abs(0.72254038) ^ log_v_k_nu)) * (abs(0.94574153) ^ log_v_k_nu)),-0.21662089,8
0,10927,(1 / (1 / 1.7981995)),-0.06317927,3
0,10926,(1.7751122 - (1 / (-43.318138))),-0.063179344,4
0,10904,((1 / ((abs(0.00089614594) ^ log_v_k_nu) - (-0.29405099))) * (126.8528 - 126.30562)),-0.021626761,10
0,10930,(1 / 0.55611181),-0.06317927,2
0,10911,(1 / ((abs(0.011612589) ^ log_v_k_nu) - (-0.53768468))),-0.02666099,6
0,10910,((abs(1.0130548) ^ log_v_k_nu) / (0.92870063 - 0.36074001)),-0.06282341,7
0,10924,(abs((-1.3089536)) ^ log_v_k_nu),-0.21662085,3
0,10915,(1 / ((abs(0.0033251715) ^ log_v_k_nu) - (-0.53772122))),-0.023073561,6
0,10916,((abs(0.0012538696) ^ (log_v_k_nu + 2.3898001)) - (-1.7982004)),-0.063179314,7
0,10934,(126.67712 - 124.87886),-0.063179255,3
0,10935,(134.47197 - 132.67372),-0.06317926,3
0,10939,((1 / 1.340433) * 2.4104452),-0.06317931,4
0,10936,((1 / 173.3746) * 311.76257),-0.063179314,4
0,10932,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,10908,(1 / (((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53768468)) - 1.4142135)),-9.187341,8
0,10931,(1 / ((abs((-0.99301296)) ^ log_v_k_nu) - 0.43254521)),-0.062836036,6
0,10941,((abs(3.6734247e-09) ^ (1 / 0.55611181)) - (-1.7981995)),-0.06317927,6
0,10944,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
0,10940,(2.0472326 - (abs((-0.46158481)) ^ (1 / 0.55611181))),-0.06317927,6
0,10945,(1 / 0.55611181),-0.06317927,2
0,10943,((134.47197 - 132.71222) * (abs(1.0133733) ^ log_v_k_nu)),-0.06282362,7
0,10938,((1 / 0.56793499) * (abs(1.0130326) ^ log_v_k_nu)),-0.0628234,6
0,10937,((abs((-1.8611205e-08)) ^ (-0.022120995)) - (1 / (-3.165575))),-0.06317938,6
0,10949,(1 / 0.50553465),-0.0955449,2
0,10950,1.7981994,-0.06317927,1
0,10946,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.5377754))),-0.024878459,6
0,10942,((abs(0.0042571742) ^ (1 / ((abs(0.057410061) ^ log_v_k_nu) - (-0.15329871)))) - (-1.8054597)),-0.06342732,10
0,10948,((abs(1.0126536) ^ log_v_k_nu) / (95.056389 + (-94.489601))),-0.062830254,7
0,10954,(185.00903 - 183.21075),-0.06317931,3
0,10923,(abs(((-3.3536692) + log_v_k_nu)) ^ log_v_k_nu),-0.45843306,5
0,10956,(1.4859042 * 1.2101718),-0.06317927,3
0,10957,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - (-0.53768468))),-0.023072463,6
0,10952,(1 / ((abs(0.99296725) ^ log_v_k_nu) - 0.43247077)),-0.06283603,6
0,10955,(1 / 0.55611181),-0.06317927,2
0,10913,(2.7471254 - (abs(0.96800727) ^ log_v_k_nu)),-0.06270575,5
0,10951,(1.858835 - (abs((-0.025813829)) ^ log_v_k_nu)),-0.029923767,5
0,10962,1.7982178,-0.0631793,1
0,10947,((1 / ((21.444422 - 20.671144) - 0.20535579)) * (abs(1.013013) ^ log_v_k_nu)),-0.06282341,10
0,10964,1.7981993,-0.06317929,1
0,10960,((abs(0.8787238) ^ log_v_k_nu) / ((abs((-0.015883576)) ^ log_v_k_nu) - (-0.42213586))),-0.008129943,9
0,10959,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53768468))),-0.02488512,6
0,10967,(log_v_k_nu / ((1 / 0.55610818) - 0.89616543)),-0.76524925,6
0,10929,(1 / ((abs((abs((-3.3933791e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777534))),-0.020203497,8
0,10961,(1.858835 - (abs((-0.0033113766)) ^ log_v_k_nu)),-0.03490383,5
0,10970,1.7981994,-0.06317927,1
0,10972,(1 / 0.55610567),-0.0631793,2
0,10969,(1 / ((abs((-0.015756089)) ^ ((1 / 1.5732648) / 0.3534652)) - (-0.53769863))),-0.06673105,9
0,10973,((abs((-4.1247201e-09)) ^ (1 / 0.55611187)) - (-1.7981994)),-0.06317927,6
0,10974,((1 / ((abs((-0.015890028)) ^ log_v_k_nu) - (-0.42211792))) * (abs(0.8787064) ^ log_v_k_nu)),-0.008129947,10
0,10975,(1.848112 - (abs((-0.02674376)) ^ log_v_k_nu)),-0.029797561,5
0,10968,(abs((-1.3088933)) ^ log_v_k_nu),-0.21662089,3
0,10978,(1 / 0.55610752),-0.06317931,2
0,10979,1.7981993,-0.06317929,1
0,10977,(1 / ((abs((-0.99301291)) ^ log_v_k_nu) - 0.43254519)),-0.06283603,6
0,10953,(1 / ((abs((-0.0033635867)) ^ log_v_k_nu) - 1.7724539)),-5.686638,6
0,10976,((1 / (-740.90442)) + log_v_k_nu),-0.6629975,4
0,10958,((1 / ((abs((-0.015741406)) ^ log_v_k_nu) - (-0.42246068))) * (abs((-0.87902528)) ^ 1.7981995)),-0.033324573,10
0,10985,1.7981999,-0.06317933,1
0,10928,((abs(5.3401291e-19) ^ log_v_k_nu) - (-1.7772113)),-0.082922935,5
0,10983,(417.32755 - ((abs(0.025162555) ^ log_v_k_nu) - (-415.48056))),-0.029794302,7
0,10966,(1 / (abs((-0.76396602)) ^ log_v_k_nu)),-0.21662088,4
0,10965,((abs((-0.065186046)) ^ (3.9595635 - (abs(1.0661079) ^ log_v_k_nu))) - (-1.7978139)),-0.06317875,9
0,10984,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.53769863))),-0.024884084,6
0,10933,(1.8500817 - (0.070541501 - (abs(1.2274616e-18) ^ log_v_k_nu))),-0.08289355,7
0,10988,(1 / ((abs((-0.0033113766)) ^ log_v_k_nu) - (-0.53773367))),-0.023074057,6
0,10993,log_v_k_nu,-0.66251993,1
0,10991,(1 / (abs((-0.60566753)) ^ 1.1702657)),-0.06317926,4
0,10971,(1.8942786 - (1 / ((abs(1.2162459) ^ log_v_k_nu) - (-8.744915)))),-0.06314674,8
0,10963,((abs((-0.0021235002)) ^ (abs(1.0261231e+08) ^ log_v_k_nu)) - (-1.7767315)),-0.06366848,7
0,10981,((abs((-6.330456e-07)) ^ log_v_k_nu) / (-3.7713728)),-3.300975,5
0,10998,((abs(0.87893516) ^ log_v_k_nu) / ((abs((-0.015883576)) ^ log_v_k_nu) - (-0.42213586))),-0.008130535,9
0,10999,(1 / ((1 / 1.5732648) / 1.1429737)),-0.0631793,5
0,10994,((1 / (8.2889986 - (abs(1.106513) ^ log_v_k_nu))) + 1.6575384),-0.063140914,8
0,10986,((abs((-9.4222283e-09)) ^ (abs((-7.8659803e-05)) ^ log_v_k_nu)) - (-0.85882914)),-0.020593727,7
0,11000,(22504.918 - 22503.119),-0.06317969,3
0,10995,(1 / (abs((-0.14828654)) ^ 0.30752355)),-0.063179374,4
0,10987,(27.687494 / ((abs(0.072943866) ^ log_v_k_nu) - (-15.316005))),-0.05736816,7
0,10996,(1 / ((abs(0.99291778) ^ log_v_k_nu) - 0.43239018)),-0.062836066,6
0,10980,((1 / (1.5685484 - (abs((-0.99982285)) ^ log_v_k_nu))) * (abs(1.0140811) ^ log_v_k_nu)),-0.062824525,10
0,10990,(log_v_k_nu / ((abs(2.7819333) ^ log_v_k_nu) - (1 / 0.30569175))),-11.808461,8
0,10992,(abs(1.3090069) ^ log_v_k_nu),-0.21662089,3
0,10997,((1 / ((abs((-1.0005857)) ^ log_v_k_nu) - 0.43172261)) * (abs(1.0144109) ^ log_v_k_nu)),-0.0628237,10
0,10982,((1 / ((abs((-1.0004457)) ^ log_v_k_nu) - 0.43181434)) * (abs(1.0141115) ^ log_v_k_nu)),-0.06282359,10
0,10989,((abs((abs((-3.1453801e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.7616647)),-0.107313424,7
0,11005,log_v_k_nu,-0.66251993,1
0,11004,1.7981993,-0.06317929,1
0,11003,(1 / 0.50553465),-0.0955449,2
0,11008,(1 / (1 / 1.7981997)),-0.0631793,3
0,11015,1.7981993,-0.06317929,1
0,11017,log_v_k_nu,-0.66251993,1
0,11018,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,11002,(log_v_k_nu / ((abs(1.4065279) ^ log_v_k_nu) - (abs(2326.8997) ^ log_v_k_nu))),-3.4028235e+38,9
0,11013,(log_v_k_nu / (((1 / 0.50553465) + (-0.17988361)) - 0.89616543)),-0.7652353,8
0,11020,log_v_k_nu,-0.66251993,1
0,11009,(1 / ((1 / 0.95028669) - 0.49633682)),-0.06317948,5
0,11022,(1 / (1 / 1.7981997)),-0.0631793,3
0,11001,(1 / (abs(0.87893736) ^ log_v_k_nu)),-0.38834152,4
0,11011,(1 / (abs(0.87880254) ^ log_v_k_nu)),-0.3880229,4
0,11006,(1 / ((abs((-0.00095215172)) ^ log_v_k_nu) - (-0.5377754))),-0.024878459,6
0,11007,(abs((-1.3089519)) ^ log_v_k_nu),-0.21662089,3
