dummy,evals,expr,fitness,len
0,270,(abs(((abs(((-0.27279967) * 1.9858707)) ^ log_v_k_nu) + 1.0637171)) ^ log_v_k_nu),-0.07282036,9
0,303,1.7981998,-0.0631793,1
0,306,(((-2.7512863) / (-2.5420403)) * (1 / 0.60188758)),-0.0631793,6
0,304,(2.5329604 / 1.4086037),-0.063179314,3
0,307,(1 / (1 / ((1.025489 * log_v_k_nu) - log_v_k_nu))),-3.1493397,7
0,310,((((1 / log_v_k_nu) * log_v_k_nu) - log_v_k_nu) + (log_v_k_nu + 1.7568581)),-3.4028235e+38,10
0,311,(1 / (1 / 1.7981994)),-0.06317929,3
0,308,((1 / (-1.9977466)) + 2.2987635),-0.06317927,4
0,314,(1 / 0.55610299),-0.063179314,2
0,318,(1 / log_v_k_nu),-3.4028235e+38,2
0,312,(((abs(1.4703526) ^ (-1.2943977)) / 0.33751708) + (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,9
0,317,(2.5329604 / 1.4086037),-0.063179314,3
0,315,(115.87514 + (-114.0769)),-0.06317928,3
0,316,(115.87514 + (-114.0769)),-0.06317928,3
0,321,(1 / 0.55610299),-0.063179314,2
0,319,(log_v_k_nu + (log_v_k_nu + (-1.4456904))),-2.39733,5
0,323,(115.87514 + (-114.0769)),-0.06317928,3
0,301,(1 / (-1.9977466)),-5.3474917,2
0,305,((abs(1.0131655) ^ log_v_k_nu) * 1.7603643),-0.062823445,5
0,302,((1 / (log_v_k_nu - 0.51969218)) + ((1 / 65.760185) * 59.783615)),-229.29051,9
0,326,((((-5.2733345) / 34.200497) - log_v_k_nu) + 3.5743332),-0.69250524,7
0,331,(0.025488796 * (68.926682 + log_v_k_nu)),-0.062790275,5
0,324,((abs((-5.4367743)) ^ (-5.6746774)) + 1.7981323),-0.06317927,5
0,327,((0.025488848 * ((-0.61350214) + log_v_k_nu)) + 1.7724954),-0.06279026,7
0,332,(1 / (1 / 1.7981989)),-0.063179314,3
0,333,(1 / 0.55611175),-0.0631793,2
0,328,((abs(((-2.7512863) / (-2.6934016))) ^ log_v_k_nu) + (1.7981997 * 0.49100605)),-0.07723415,9
0,320,((abs((log_v_k_nu + (-2.5943921))) ^ log_v_k_nu) + (log_v_k_nu * 0.61872381)),-0.03956322,9
0,336,((1 / ((1 / 1.6797366) + 1.9904308)) + 1.4114664),-0.06317927,7
0,313,((abs(1.0215707) ^ log_v_k_nu) + (1 / 1.3108681)),-0.06284431,6
0,337,(log_v_k_nu * 0.90783036),-0.6350845,3
0,329,(((-2.5193052) / (-2.7163024)) * ((log_v_k_nu - log_v_k_nu) + 1.7981997)),-0.08018675,9
0,339,(((log_v_k_nu / 39.232803) + 1.756858) + (-3.5762787e-07)),-0.062790275,7
0,343,(abs((-0.53953278)) ^ (-0.95087701)),-0.06317934,3
0,341,(abs(((-0.50312579) * 2.6012809)) ^ log_v_k_nu),-0.21662109,5
0,344,(1 / (-20.04582)),-3.478599,2
0,345,(log_v_k_nu + 0.17625457),-0.6314542,3
0,347,((1.9078305 * log_v_k_nu) - log_v_k_nu),-0.63508445,5
0,346,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,348,((0.025488555 * log_v_k_nu) + 1.7981997),-0.064499386,5
0,340,(abs((1 / (-1.5124525))) ^ (-1.4182748)),-0.0631793,4
0,335,((abs((abs((1 / (-0.79105693))) ^ (-1.4182748))) ^ ((-1.0916088) / 0.61837196)) * 0.99996161),-0.06317927,10
0,309,(((abs(2.1424565) ^ (-1.4112453)) / (1 / 2.8033965)) + ((-2.1462972) / (-2.551537))),-0.0631796,10
0,352,(61.499325 / 34.200497),-0.0631793,3
0,325,(abs(((1 / 1.4476954) + (log_v_k_nu - 4.0447516))) ^ log_v_k_nu),-0.45843223,8
0,342,(1 / (-2536.9824)),-3.2981174,2
0,356,(1 / log_v_k_nu),-3.4028235e+38,2
0,338,(abs(0.64140785) ^ (-1.3213404)),-0.063179284,3
0,357,(1 / 128396.19),-3.296672,2
0,330,((1 / (log_v_k_nu + 1365.8079)) * 2458.8699),-0.063220665,6
0,349,((abs(4.0982251) ^ (-8.6253252)) + (log_v_k_nu + 0.17624944)),-0.6314543,7
0,361,(log_v_k_nu + 0.17625457),-0.6314542,3
0,355,(((1 / 0.72320026) / 0.76870686) + (log_v_k_nu / (-11212523))),-0.06317962,8
0,362,(0.90783048 * log_v_k_nu),-0.63508445,3
0,364,log_v_k_nu,-0.66251993,1
0,365,1.7981995,-0.06317927,1
0,360,(abs(((-2.7512863) / (-2.5420403))) ^ (log_v_k_nu + log_v_k_nu)),-0.3314226,7
0,354,((log_v_k_nu / (-93.452148)) + (1.2889295 * 1.4082826)),-0.06357465,7
0,366,(abs(7.438468) ^ (1 / 3.4194775)),-0.06317934,4
0,369,1.7981997,-0.06317927,1
0,350,(abs((abs(0.66852504) ^ (-1.3137617))) ^ (1 / 0.90156806)),-0.06317927,6
0,351,((1 / (1 / (-3.4395919))) + ((abs(1.004651) ^ log_v_k_nu) * 5.1979666)),-0.06280274,9
0,368,(178.68477 + (-176.88651)),-0.063179314,3
0,367,(1 / 0.55611175),-0.0631793,2
0,371,(1.5538899 * 1.1572245),-0.06317927,3
0,375,(log_v_k_nu + 0.17625457),-0.6314542,3
0,376,1.7981997,-0.06317927,1
0,373,(1 / 0.55611122),-0.06317931,2
0,363,(abs((1 / 0.6141395)) ^ 1.2035813),-0.06317927,4
0,322,(abs((abs(((-12.077205) - log_v_k_nu)) ^ (1 / 1.9672768))) ^ 0.44081229),-0.06262609,8
0,372,(((1 / (-1.4476956)) - log_v_k_nu) + (log_v_k_nu + 2.4889524)),-0.06317926,8
0,353,(abs(7.438468) ^ (1 / 3.4197564)),-0.06317927,4
0,378,(318674.22 + (-318672.41)),-0.06338381,3
0,380,(abs(((-0.50312579) * 2.6012809)) ^ log_v_k_nu),-0.21662109,5
0,382,((0.025488555 * log_v_k_nu) + 1.7568587),-0.06279028,5
0,381,(1 / ((log_v_k_nu / 2671.46) + 0.55551142)),-0.06321729,6
0,377,(abs(((-10.826801) - (1.2814705 / 0.52474993))) ^ ((1 / 4.5900145) + 0.017131994)),-0.06460471,10
0,385,(log_v_k_nu + 0.17625457),-0.6314542,3
0,383,((1.9078307 * log_v_k_nu) - log_v_k_nu),-0.6350844,5
0,384,(115.87514 + (-114.0769)),-0.06317928,3
0,359,((abs(0.94762713) ^ log_v_k_nu) + (abs(((-0.36191577) * 2.6335042)) ^ log_v_k_nu)),-0.07380537,9
0,389,(1 / (-1512.9512)),-3.2990785,2
0,388,(1 / (-1512.1711)),-3.2990787,2
0,390,(0.69127464 * 2.6012809),-0.06317927,3
0,387,(log_v_k_nu / 1.1015273),-0.6350845,3
0,392,((log_v_k_nu / (-1.0261555)) + (log_v_k_nu + 1.7568579)),-0.06279027,7
0,395,(((1.025489 * log_v_k_nu) - log_v_k_nu) + 1.756858),-0.06279028,7
0,393,(0.69127464 * 2.6012809),-0.06317927,3
0,398,(0.67068881 * 2.6811233),-0.06317927,3
0,399,((1 / (-1.9977466)) * (-3.5923567)),-0.063179314,4
0,396,(1 / 0.55609649),-0.063179314,2
0,397,((log_v_k_nu + (-131.57103)) + 131.74722),-0.63145417,5
0,394,(((1 / (-1512.1711)) / (-2.5420403)) * (1 / 0.60188758)),-3.2951448,7
0,374,(abs((abs(0.77420068) ^ (-1.4849149))) ^ (abs((-0.53953278)) ^ (-0.95087701))),-0.0963993,7
0,400,(abs(((-10.532897) - log_v_k_nu)) ^ ((1 / 4.5900145) + 0.017131994)),-0.062612034,8
0,379,((abs(1.0214753) ^ log_v_k_nu) + (((-2.7512863) / (-2.5420403)) * (1 / 1.4183087))),-0.062844336,10
0,358,(((log_v_k_nu + 53.697128) / (1 / 0.033332564)) + (1 / (-20.748245))),-0.06283321,9
0,386,((1 / (-6.3168015)) * (abs((log_v_k_nu + (-131.27411))) ^ (-2.0825734))),-3.296723,8
0,334,(abs(((-10.538569) - log_v_k_nu)) ^ (1 / 4.2558451)),-0.062612,6
0,370,((1 / 1.239422) + (log_v_k_nu - 0.63057315)),-0.6314543,6
0,391,(((abs(0.99912971) ^ (-114.0769)) / (1 / 2.7205417)) + (1 / (-0.82900131))),-0.063179314,9
0,404,(1 / (-2146.4304)),-3.2983754,2
0,405,(178.68472 + (-176.88646)),-0.063179314,3
0,408,((1.7724539 - log_v_k_nu) + 1.756858),-0.70442265,5
0,410,(((log_v_k_nu + (-3.2096293)) * log_v_k_nu) + 3.7745342),-0.7362887,7
0,413,1.7981994,-0.06317927,1
0,411,(abs((-0.53953278)) ^ (-0.95087701)),-0.06317934,3
0,412,(((-5.2733345) / 34.200497) * (-11.662317)),-0.0631793,5
0,414,(1 / (-1512.9512)),-3.2990785,2
0,416,(0.67068881 * 2.6811233),-0.06317927,3
0,407,(24895.809 + (-24894.01)),-0.06317969,3
0,403,((1 / 1.0614419) + (1 / 1.1681015)),-0.0631793,5
0,421,((log_v_k_nu / 39.206097) + 1.756858),-0.062790275,5
0,418,(1 / ((abs(log_v_k_nu) ^ (-0.36671358)) * log_v_k_nu)),-3.4028235e+38,6
0,417,(abs(7.438468) ^ (1 / 3.4194775)),-0.06317934,4
0,420,(((1.9078265 * log_v_k_nu) - log_v_k_nu) + (1 / 128396.19)),-0.63507944,8
0,424,(0.90783048 * log_v_k_nu),-0.63508445,3
0,409,(1 / ((1.4942911 / 2.151588) + (-0.1384033))),-0.0631793,6
0,419,(1 / 0.55611175),-0.0631793,2
0,428,(1 / (((log_v_k_nu / log_v_k_nu) / log_v_k_nu) + (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,422,(((0.025488835 * log_v_k_nu) + 0.91567969) + ((-2.1462972) / (-2.551537))),-0.062790275,9
0,426,1.7981994,-0.06317927,1
0,402,(1 / (-2500.572)),-3.2981396,2
0,430,(1 / 0.5691967),-0.0648881,2
0,433,1.7981999,-0.06317933,1
0,432,((log_v_k_nu / 39.232841) + 1.7568579),-0.062790275,5
0,427,(abs(((-10.561128) - log_v_k_nu)) ^ (1 / 4.2587595)),-0.062611975,6
0,435,((1.9078305 * log_v_k_nu) - log_v_k_nu),-0.63508445,5
0,437,(((1 / (-20.748245)) - log_v_k_nu) + (log_v_k_nu + 1.7568581)),-0.07119643,8
0,439,((0.025488555 * (61.499325 / 34.200497)) + 1.7568587),-0.06319948,7
0,438,(115.87514 + (-114.04243)),-0.0643703,3
0,431,((1 / (abs(2.5178299) ^ log_v_k_nu)) + log_v_k_nu),-0.42319936,6
0,440,((log_v_k_nu + (-2123.0498)) * (1 / (-1179.7576))),-0.06320561,6
0,423,(abs((1.7347181 / 0.095244512)) ^ (1 / 4.9454451)),-0.063179314,6
0,401,(abs((-2.8793108)) ^ ((1 / (-5.227623)) * (-2.8998706))),-0.06317936,6
0,442,((1 / log_v_k_nu) + (1 / (-20.748245))),-3.4028235e+38,5
0,406,(abs((abs((1 / (-0.80006307))) ^ (-2.1393175))) ^ ((-1.4724755) / 1.1974925)),-0.06317929,8
0,425,(abs((-1.5287968)) ^ 1.3822201),-0.06317928,3
0,444,(((abs(1.0130445) ^ log_v_k_nu) * 0.00071606657) * 2458.8699),-0.062823415,7
0,445,(((-2.9262149) * ((-0.60038602) + log_v_k_nu)) + (2.951704 * log_v_k_nu)),-0.062790275,9
0,447,(3.420146 - log_v_k_nu),-0.69250524,3
0,443,(1 / 0.60188758),-0.08188254,2
0,450,(((1 / log_v_k_nu) * log_v_k_nu) + (-114.0769)),-3.4028235e+38,6
0,446,((1 / 0.569166) + (log_v_k_nu * 0.025488883)),-0.062790275,6
0,441,(abs((abs(((-0.74401712) * 2.6012809)) ^ (1 / 2.4530287))) ^ log_v_k_nu),-0.21662089,8
0,452,(61.499325 / 34.200497),-0.0631793,3
0,455,(61.499325 / 34.200497),-0.0631793,3
0,451,(0.025489165 * (68.926514 + log_v_k_nu)),-0.06279028,5
0,436,(abs((1 / (-0.057800218))) ^ (1 / 4.8582673)),-0.06317927,5
0,459,(1 / 128396.19),-3.296672,2
0,461,((-5.2723427) / (-2.9320121)),-0.06317927,3
0,453,(((log_v_k_nu - log_v_k_nu) + 1.9298341) * 0.93178964),-0.06317927,7
0,457,((3.7477939 / 2.3145628) * (1 / 0.90044737)),-0.06317933,6
0,458,((1 / (1 / 1.2645106)) + ((1 / 2.7316408) * 1.4578463)),-0.06317927,8
0,463,(abs(1.3089672) ^ log_v_k_nu),-0.2166209,3
0,462,(1.6228352 / 0.90247709),-0.06317932,3
0,448,((log_v_k_nu / 2033.5951) + log_v_k_nu),-0.6628134,5
0,449,(1 / (-2536.9824)),-3.2981174,2
0,466,(1 / (-1525.7622)),-3.2990584,2
0,456,(log_v_k_nu + (1 / (-846.87762))),-0.6629374,4
0,467,(1 / 0.55609649),-0.063179314,2
0,468,((1.9078305 * log_v_k_nu) - log_v_k_nu),-0.63508445,5
0,473,((1 / (-1.4476956)) + 2.4889524),-0.06317927,4
0,471,((1 / 1.3985034) * (1 / 0.39764783)),-0.06317927,5
0,474,((1 / (1 / 1.7812829)) + ((1 / 77.536003) * 1.3116232)),-0.06317929,8
0,460,((((-10.735125) - 9.7581396) / 54.386299) * (1 / (-0.2095456))),-0.06317931,8
0,465,(((1 / (-1.4476956)) - log_v_k_nu) + log_v_k_nu),-6.258063,6
0,470,((1 / 0.56917572) + (log_v_k_nu * 0.025488917)),-0.06279029,6
0,476,(1.6816692 + (1 / 8.5814638)),-0.06317927,4
0,477,(abs((1 / 1.4476954)) ^ (-1.5860242)),-0.06317927,4
0,475,(0.67068881 * 2.6811233),-0.06317927,3
0,478,(115.87514 + (-114.0769)),-0.06317928,3
0,479,(((1 / 1.7695329) + 1.756858) + (-0.52377951)),-0.06317929,6
0,481,((0.025488555 * ((1 / (-2.435555)) * (-3.7610786))) + 1.7568587),-0.06318323,8
0,454,((abs((abs((1 / 0.99987423)) ^ (-1.4566107))) ^ log_v_k_nu) + (log_v_k_nu * 0.40576485)),-0.1690026,10
0,484,(0.48202118 - (-1.4590077)),-0.083579555,3
0,485,(abs(log_v_k_nu) ^ 1.7981998),-5.3380127,3
0,486,(0.17625457 + log_v_k_nu),-0.6314542,3
0,480,(1 / (-2.435555)),-4.941903,2
0,489,(1 / (-20.04582)),-3.478599,2
0,487,(((0.025488866 * log_v_k_nu) - log_v_k_nu) + (log_v_k_nu + 1.7568579)),-0.062790275,9
0,491,1.7981997,-0.06317927,1
0,482,((1 / 370.30795) * 665.88757),-0.06317927,4
0,488,(abs((-0.53953278)) ^ (-0.95087701)),-0.06317934,3
0,434,(1 / (abs((abs(0.77240437) ^ (-1.4955882))) ^ ((-1.1511102) / 0.75767791))),-0.06317927,8
0,494,1.7981993,-0.06317929,1
0,495,((log_v_k_nu / 39.206097) + 1.756858),-0.062790275,5
0,497,(1 / log_v_k_nu),-3.4028235e+38,2
0,493,(6.0355549 / 3.3564434),-0.06317927,3
0,429,(((abs(1.0030628) ^ (-114.0769)) / (1 / 4.2587595)) + (1 / (-0.82900131))),-0.063179314,9
0,490,((1 / 0.55584556) + (1 / (-1161.255))),-0.06317927,5
0,499,((abs((1 / 128396.19)) ^ (1 / (-20.87356))) + (log_v_k_nu * 0.025488816)),-0.062790275,9
0,472,((abs((abs((1 / (-0.76645631))) ^ (-1.5961615))) ^ ((-1.2438689) / 0.49093723)) * 0.61332339),-0.0631793,10
0,492,(abs((1 / 1.6911997)) ^ (0.81843823 / (-0.73438382))),-0.06318402,6
0,483,(abs((1 / 128396.19)) ^ (1 / (-20.046038))),-0.06317934,5
0,498,(abs((1 / 0.67918223)) ^ 1.5167693),-0.0631793,4
0,464,((1 / (1 / (-3.4395919))) + ((log_v_k_nu / 39.206097) * 5.1979666)),-25.297705,9
0,496,((abs((abs((1 / (-1.0134616))) ^ (-1.5860242))) ^ log_v_k_nu) + (1.5538899 * 0.49106681)),-0.06284433,10
0,469,(abs((abs(0.75076628) ^ (-1.1896217))) ^ (abs((76.486534 - log_v_k_nu)) ^ (1 / 7.941699))),-0.06323407,10
0,415,(((abs((-6.0814495)) ^ (-114.0769)) / (log_v_k_nu + 4904.771)) + (1 / 22.403656)),-3.1381652,10
0,500,(abs((abs(1.2421659) ^ (-1.2935661))) ^ ((0.040469706 * log_v_k_nu) - log_v_k_nu)),-0.21662089,9
0,502,((0.025488555 * log_v_k_nu) + 1.7568587),-0.06279028,5
0,503,(1 / (1 / log_v_k_nu)),-0.66252,3
0,506,(0.025489165 * (68.926514 + log_v_k_nu)),-0.06279028,5
0,511,(0.67068881 * 2.6811233),-0.06317927,3
0,512,((1 / 0.569166) + (log_v_k_nu * 0.025488883)),-0.062790275,6
0,501,(log_v_k_nu / 1.1014915),-0.6350845,3
0,513,((0.025488555 * ((2.1071186 + 0.28075799) / log_v_k_nu)) + 1.7568587),-3.4028235e+38,9
0,516,(((1 / 0.56917572) * 0.00041624467) * 2458.8699),-0.06317927,6
0,509,((abs(((-2.7512863) / (-2.6934001))) ^ log_v_k_nu) + (153.13579 * 0.0049821436)),-0.06284432,9
0,519,(log_v_k_nu + ((log_v_k_nu / 3114.5059) + 0.1757338)),-0.631829,7
0,507,((1 / 4.5900145) + 1.5803354),-0.06317927,4
0,504,(((log_v_k_nu / 2477.3386) + 7.6598953e-05) * 2458.8699),-0.6227869,7
0,510,(abs(((-1.0072166) * 2.7414129)) ^ (1 / 1.7308977)),-0.063179344,6
0,520,((abs((1 / 1.4476954)) ^ (-1.5860242)) + (-318672.41)),-101552070000,6
0,521,((115.87514 + (-113.4738)) + (1 / (-1.657974))),-0.06317934,6
0,522,(1 / 0.55611092),-0.063179314,2
0,523,(abs((log_v_k_nu + 10.540669)) ^ 0.23494451),-0.06261201,5
0,525,(1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-103.16772,5
0,514,(((abs(1.5460227) ^ log_v_k_nu) - log_v_k_nu) + 1.2752937),-0.124374695,7
0,531,log_v_k_nu,-0.66251993,1
0,527,1.7981994,-0.06317927,1
0,524,(abs((1 / 1.4476954)) ^ (-1.5860242)),-0.06317927,4
0,528,(1 / 0.55611128),-0.063179314,2
0,530,((1 / (1 / (-3.4395919))) + ((-114.0769) * (-0.04591465))),-0.063179314,7
0,534,((-0.50056291) * (-3.5923567)),-0.063179314,3
0,529,(1 / ((1 / (-6.4597745)) * (-3.5923567))),-0.06317927,5
0,533,(abs((log_v_k_nu + 10.540669)) ^ 0.23494451),-0.06261201,5
0,535,(((-125.01933) + log_v_k_nu) + 125.19553),-0.63145435,5
0,537,(((1 / (-1.4476956)) - log_v_k_nu) + (log_v_k_nu + 2.4889524)),-0.06317926,8
0,538,(1 / (-20.04582)),-3.478599,2
0,526,(1.7608796 / (abs(0.98717999) ^ log_v_k_nu)),-0.06282341,5
0,541,(log_v_k_nu * 0.61872381),-0.9050147,3
0,536,(((1 / (-1.4476956)) - log_v_k_nu) + (log_v_k_nu + (1.5538899 * 1.6017561))),-0.06317928,10
0,539,(abs((1 / log_v_k_nu)) ^ (1 / (-20.04582))),-0.6704761,5
0,508,(((abs(1.0130445) ^ log_v_k_nu) * 0.00071606657) + 1.756858),-0.06482821,7
0,540,(1 / (-2.435555)),-4.941903,2
0,545,((1 / (1 / (1 / 0.60188758))) + ((1 / 77.536003) * 1.9669354)),-0.07558738,9
0,517,((0.026152968 * log_v_k_nu) + ((abs(0.99961424) ^ log_v_k_nu) * 1.7568874)),-0.062790304,9
0,542,((1 / (1 / 1.7733619)) + (((-0.64750046) + log_v_k_nu) * 0.02548882)),-0.062790275,9
0,547,(61.499325 / 34.200497),-0.0631793,3
0,551,(1 / 0.55611175),-0.0631793,2
0,543,(1 / (-1.4476956)),-6.2580633,2
0,544,(abs(((-1.6214447) * 2.6012809)) ^ (1 / 2.4530287)),-0.063179314,6
0,555,(log_v_k_nu * 0.61872381),-0.9050147,3
0,554,((abs(1.0215707) ^ log_v_k_nu) + (1 / 1.3108681)),-0.06284431,6
0,556,(1 / (-2499.1252)),-3.298141,2
0,558,(1 / 128396.19),-3.296672,2
0,548,(((0.025488891 * log_v_k_nu) + 2.6592886) + (2.3025851 / (-2.551537))),-0.06279028,9
0,557,(((1 / 1.7695329) + 1.756858) + (-0.52377951)),-0.06317929,6
0,550,(abs(((-10.561128) - (1 / (-0.82900131)))) ^ (1 / 4.2587595)),-0.07478331,7
0,559,(1 / 128396.19),-3.296672,2
0,560,(1 / 0.55611044),-0.06317932,2
0,561,(1 / (-1.4476956)),-6.2580633,2
0,532,(abs((1 / 12578.909)) ^ (1 / (1 / (-0.062161371)))),-0.06317926,6
0,546,(abs((1 / (-1.7815019))) ^ (0.66325164 / (-0.65276861))),-0.06317934,6
0,562,((51.635231 / 32.682709) + ((-0.96277905) / (-4.4102488))),-0.06317927,7
0,567,1.7981993,-0.06317929,1
0,549,(abs(((-1.3401974) - log_v_k_nu)) ^ (abs(0.71308416) ^ log_v_k_nu)),-0.034340758,7
0,563,(1 / ((log_v_k_nu + 103.08935) + log_v_k_nu)),-3.2629662,6
0,565,((1 / 4.2587595) + 1.5633893),-0.06317927,4
0,564,((1 / 1.8259664) + (1 / 0.7996518)),-0.06317927,5
0,570,log_v_k_nu,-0.66251993,1
0,572,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,568,(((1.0254889 * log_v_k_nu) - log_v_k_nu) + (1 / 0.56919795)),-0.062790275,8
0,571,((1 / (1 / ((log_v_k_nu + 103.08935) + log_v_k_nu))) * 0.016887229),-0.062837765,9
0,552,(abs((abs((-0.42795309)) ^ (-1.3487921))) ^ ((1 / 2.5181768) + 0.11547086)),-0.06317933,8
0,576,(1 / (-20.748245)),-3.4723594,2
0,577,1.7981998,-0.0631793,1
0,518,(abs(((abs(1.0189545) ^ log_v_k_nu) + (1 / 1.5196615))) ^ 1.1207553),-0.06284183,8
0,566,(153.13579 / 85.159538),-0.06317933,3
0,579,1.7980957,-0.06317931,1
0,578,(((-2.7512863) / (-2.5420403)) * (1 / 0.60188758)),-0.0631793,6
0,580,((1.9078305 * log_v_k_nu) - log_v_k_nu),-0.63508445,5
0,574,(abs((1 / 0.032267958)) ^ (1 / 5.8516726)),-0.063179314,5
0,584,(1 / 0.55610299),-0.063179314,2
0,585,1.7981994,-0.06317927,1
0,583,((1 / 4.5900145) + 1.5803353),-0.06317927,4
0,587,(2.5329604 / 1.4086037),-0.063179314,3
0,589,(0.53909397 / 0.29978758),-0.063179344,3
0,505,(((log_v_k_nu / 39.206097) * 0.00071606657) * 2458.8699),-3.0398805,7
0,592,(2.5329604 / 1.4086037),-0.063179314,3
0,586,(153.13579 / 85.159538),-0.06317933,3
0,553,(((-0.2880294) - (-0.27277201)) * ((-119.36416) + log_v_k_nu)),-0.06378754,7
0,591,((1 / 0.40417483) + (-0.67597711)),-0.0631793,4
0,593,(abs(((log_v_k_nu * 0.025488917) * 2.6012809)) ^ (1 / 2.4530287)),-2.0477843,8
0,581,(((-2.1462972) / (-2.551537)) + ((-2.1462972) / (-2.551537))),-0.076598935,7
0,597,(1 / (-2566.2471)),-3.298103,2
0,573,(abs(((1 / (-0.004767267)) + (log_v_k_nu * (-0.15798086)))) ^ 0.10975716),-0.06317483,8
0,596,((1.6228352 / 0.90247709) + (log_v_k_nu * 0.025488883)),-0.06449953,7
0,582,((abs((log_v_k_nu + (-2.2990019))) ^ log_v_k_nu) + 1.1597198),-0.3001633,7
0,590,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,569,(abs((1 / 128396.19)) ^ (1 / 128396.19)),-0.7004481,5
0,599,(abs(0.57287836) ^ (-1.0568219)),-0.06319163,3
0,595,(((abs(0.87531078) ^ (-0.74540484)) / ((-1.0916088) / (-2.0748208))) + (1 / (-3.32374))),-0.0631793,10
0,588,((1 / (abs(((-108.53826) - log_v_k_nu)) ^ (1 / 0.78370321))) * 724.03125),-0.06412441,9
0,594,(abs(((-10.541682) - log_v_k_nu)) ^ ((115.87514 + (-114.38873)) + (-1.2514745))),-0.06261202,9
0,598,(1 / (abs((log_v_k_nu + (-1.4294754))) ^ 0.25278932)),-0.436346,6
0,515,(abs(((abs((-1.1499046e-07)) ^ (-2.020685)) - log_v_k_nu)) ^ (1 / 55.017319)),-0.063179314,8
0,600,(1 / 0.55611122),-0.06317931,2
0,575,((((1.0254887 * log_v_k_nu) / 39.232803) + 1.756858) + (-3.5762787e-07)),-0.06279162,9
0,603,(abs(((0.5466367 * log_v_k_nu) - log_v_k_nu)) ^ ((-1.0916088) / 0.61837196)),-3.4028235e+38,9
0,604,((1 / (1 / (2.3025851 + (-24894.01)))) * (-7.2238967e-05)),-0.0631793,7
0,605,((((-1.7369166e-05) * log_v_k_nu) + 1.7568579) + (log_v_k_nu / 39.206097)),-0.062790275,9
0,609,1.7980957,-0.06317931,1
0,608,(abs((1 / 0.032267958)) ^ (log_v_k_nu + 10.540669)),-3.4028235e+38,6
0,617,(2.5329604 / 1.4086037),-0.063179314,3
0,606,(6.4473505 / 3.585448),-0.06317927,3
0,612,(abs((-0.53953278)) ^ (-0.95087701)),-0.06317934,3
0,602,(abs(((-0.6000492) + log_v_k_nu)) ^ ((-1.0551897) / 0.92493182)),-18727404,7
0,615,((abs((log_v_k_nu + (-2.5943921))) ^ log_v_k_nu) + (log_v_k_nu * 0.61872381)),-0.03956322,9
0,619,1.7981994,-0.06317927,1
0,613,((abs(((-2.7512863) / (-2.6934016))) ^ log_v_k_nu) + (1.5538899 * 0.49100605)),-0.06284432,9
0,611,((2.0315032 * (1 / (-3.2780132))) + 2.4179356),-0.06317927,6
0,622,1.7981998,-0.0631793,1
0,620,(391.06076 + (-389.26245)),-0.06317931,3
0,625,1.7981999,-0.06317933,1
0,624,(0.17625459 + log_v_k_nu),-0.6314542,3
0,627,((1 / (-1.9977466)) * (-3.5923567)),-0.063179314,4
0,618,((0.60702574 * 0.97925752) + (1 / 0.83071786)),-0.06317934,6
0,629,((log_v_k_nu / 39.206097) + 1.756858),-0.062790275,5
0,628,(1 / (-20.046038)),-3.4785972,2
0,610,(abs((abs((1 / (-1.1849383))) ^ (-1.5860242))) ^ log_v_k_nu),-0.21662095,6
0,631,(abs(((-10.532897) - log_v_k_nu)) ^ ((1 / 4.5900145) + 0.017131994)),-0.062612034,8
0,635,(61.499325 / 34.200497),-0.0631793,3
0,621,(abs((1 / 1.4570603)) ^ (-1.5588555)),-0.06317927,4
0,636,(178.68472 + (-176.88646)),-0.063179314,3
0,637,(1 / (log_v_k_nu / 39.54277)),-3.4028235e+38,4
0,634,((1 / 4.5533614) + (48.316525 / 30.60244)),-0.063179396,6
0,633,(((-0.85001504) / 0.36677253) + 4.1157532),-0.06317927,5
0,607,(abs((3.3530879 - log_v_k_nu)) ^ log_v_k_nu),-0.45843598,5
0,638,1.7980957,-0.06317931,1
0,639,(((0.025488768 * log_v_k_nu) + 2.6592886) + (2.3025851 / (1 / (-0.3919206)))),-0.06279027,10
0,640,((((-0.60038602) + log_v_k_nu) + 0.91567969) + (0.31830987 / (-2.551537))),-0.6316583,9
0,632,(abs((1 / (-0.71605623))) ^ (1 / 0.5691967)),-0.06317927,5
0,614,(1 / (-2536.9824)),-3.2981174,2
0,643,(((0.025485041 * log_v_k_nu) - log_v_k_nu) + (log_v_k_nu + 1.7568665)),-0.062790275,9
0,601,(abs((-0.013435364)) ^ ((-0.13925858) / 1.0227919)),-0.06317931,5
0,644,(((-0.60038602) + log_v_k_nu) + (-3.5762787e-07)),-1.2346256,5
0,645,((1 / 0.569166) + (log_v_k_nu * 0.025488883)),-0.062790275,6
0,649,(1.7608796 / (log_v_k_nu / 39.206097)),-3.4028235e+38,5
0,626,(((abs((1 / 0.242172)) ^ (-1.5860242)) - log_v_k_nu) + (log_v_k_nu + 1.6927109)),-0.06317927,10
